SURVEY: DES   
SNID:   121567   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   8.071e+00   5.687e+00  
OBS:  56188.176  r NULL   4.505e+00   5.571e+00  
OBS:  56188.211  i NULL   2.952e+00   4.520e+00  
OBS:  56188.238  z NULL   8.941e+00   3.403e+00  
OBS:  56189.254  g NULL   3.059e+00   2.287e+00  
OBS:  56189.270  r NULL   1.694e+00   3.269e+00  
OBS:  56189.281  i NULL   9.699e+00   9.048e+00  
OBS:  56189.312  z NULL   8.946e-01   2.965e+00  
OBS:  56194.258  g NULL   3.363e+00   2.642e+00  
OBS:  56194.270  r NULL   7.688e+00   1.499e+00  
OBS:  56194.285  i NULL   9.424e+00   2.302e+00  
OBS:  56194.305  z NULL   1.617e+01   2.404e+00  
OBS:  56202.160  g NULL   8.294e+00   4.798e+00  
OBS:  56202.176  r NULL   2.363e+01   2.370e+00  
OBS:  56202.191  i NULL   2.024e+01   4.183e+00  
OBS:  56202.215  z NULL   2.663e+01   2.758e+00  
OBS:  56210.172  g NULL   7.043e+00   3.698e+00  
OBS:  56210.188  r NULL   2.123e+01   3.244e+00  
OBS:  56210.203  i NULL   2.041e+01   3.236e+00  
OBS:  56210.234  z NULL   3.400e+01   3.899e+00  
OBS:  56218.172  g NULL   4.105e+00   1.260e+00  
OBS:  56218.191  r NULL   1.532e+01   1.009e+00  
OBS:  56218.211  i NULL   2.186e+01   1.564e+00  
OBS:  56219.156  z NULL   2.474e+01   1.991e+00  
OBS:  56221.273  g NULL   2.014e-01   3.913e+00  
OBS:  56221.281  r NULL   1.955e+01   5.598e+00  
OBS:  56221.297  i NULL   2.256e+01   4.508e+00  
OBS:  56221.324  z NULL   4.070e+01   1.442e+01  
OBS:  56222.074  g NULL   8.035e+00   5.912e+00  
OBS:  56222.090  r NULL   1.060e+01   2.637e+00  
OBS:  56222.113  i NULL   2.195e+01   3.352e+00  
OBS:  56222.133  z NULL   2.187e+01   5.074e+00  
OBS:  56228.059  g NULL   8.690e-01   7.693e+00  
OBS:  56228.066  r NULL   1.320e+01   2.406e+00  
OBS:  56228.086  i NULL   1.890e+01   5.123e+00  
OBS:  56228.109  z NULL   2.689e+01   4.165e+00  
OBS:  56229.047  g NULL   4.813e+00   2.392e+01  
OBS:  56229.059  r NULL   1.051e+01   3.857e+00  
OBS:  56229.074  i NULL   1.943e+01   5.438e+00  
OBS:  56229.102  z NULL   1.571e+01   4.858e+00  
OBS:  56230.059  g NULL   2.794e+00   6.571e+00  
OBS:  56230.102  r NULL   6.879e+00   2.921e+00  
OBS:  56230.113  i NULL   1.904e+01   5.189e+00  
OBS:  56230.145  z NULL   1.636e+01   2.684e+00  
OBS:  56231.043  g NULL  -7.772e+00   6.047e+00  
OBS:  56231.059  r NULL   7.267e+00   2.556e+00  
OBS:  56231.070  i NULL   1.113e+01   4.248e+00  
OBS:  56231.102  z NULL   1.476e+01   3.291e+00  
OBS:  56235.039  g NULL  -2.490e+00   5.184e+00  
OBS:  56235.047  r NULL   4.979e+00   3.709e+00  
OBS:  56235.062  i NULL   9.226e+00   4.198e+00  
OBS:  56235.090  z NULL   3.297e+01   8.255e+00  
OBS:  56236.047  g NULL   3.435e+00   4.873e+00  
OBS:  56236.062  r NULL   5.472e+00   2.664e+00  
OBS:  56236.074  i NULL   1.101e+01   5.228e+00  
OBS:  56236.105  z NULL   2.005e+01   5.333e+00  
OBS:  56237.039  g NULL   1.793e+00   3.164e+00  
OBS:  56237.051  r NULL   7.397e+00   2.218e+00  
OBS:  56237.094  i NULL   1.042e+01   2.502e+00  
OBS:  56237.125  z NULL   1.775e+01   3.711e+00  
