SURVEY: DES   
SNID:   83902   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL  -7.444e+00   6.132e+00  
OBS:  56254.211  r NULL  -2.763e+00   3.375e+00  
OBS:  56254.227  i NULL   2.146e+00   6.211e+00  
OBS:  56258.191  z NULL   3.215e+00   5.862e+00  
OBS:  56261.066  g NULL  -6.212e+00   6.915e+00  
OBS:  56261.082  r NULL   1.053e+00   4.057e+00  
OBS:  56261.090  i NULL  -1.469e+01   8.217e+00  
OBS:  56266.156  z NULL   4.561e+00   5.284e+00  
OBS:  56276.152  g NULL   9.134e+00   4.050e+00  
OBS:  56276.172  r NULL   2.308e+01   2.932e+00  
OBS:  56277.164  i NULL   3.510e+01   3.621e+00  
OBS:  56278.164  z NULL   2.939e+01   4.325e+00  
OBS:  56288.035  g NULL   8.382e+00   1.451e+01  
OBS:  56288.043  r NULL   8.705e+00   5.411e+00  
OBS:  56288.051  i NULL   3.681e+01   6.028e+00  
OBS:  56288.066  z NULL   3.905e+01   6.777e+00  
OBS:  56292.109  g NULL  -8.827e+00   7.766e+00  
OBS:  56292.125  r NULL   1.314e+01   3.890e+00  
OBS:  56296.039  i NULL   3.167e+01   3.542e+00  
OBS:  56296.051  z NULL   3.211e+01   4.507e+00  
OBS:  56305.043  g NULL   1.732e+00   2.875e+00  
OBS:  56305.051  r NULL   1.711e+00   2.181e+00  
OBS:  56305.055  i NULL   2.021e+01   3.082e+00  
OBS:  56305.070  z NULL   2.135e+01   3.690e+00  
OBS:  56317.035  g NULL  -2.834e+00   1.479e+01  
OBS:  56317.043  r NULL  -2.986e+00   6.185e+00  
OBS:  56317.051  i NULL   9.681e+00   6.916e+00  
OBS:  56318.035  z NULL   8.905e+00   1.346e+01  
