SURVEY: DES   
SNID:   71018   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   2.189e+00   2.612e+01  
OBS:  56228.047  r NULL  -3.366e+00   1.164e+01  
OBS:  56228.156  i NULL   7.741e+00   5.180e+00  
OBS:  56228.188  z NULL   5.438e+00   2.844e+00  
OBS:  56229.031  g NULL   1.490e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.572e+00   3.595e+00  
OBS:  56229.172  i NULL   1.180e+01   7.056e+00  
OBS:  56229.199  z NULL   2.114e+00   2.926e+00  
OBS:  56230.035  g NULL   8.510e+00   9.316e+00  
OBS:  56230.043  r NULL  -2.613e+00   3.864e+00  
OBS:  56230.191  i NULL   7.267e+00   6.319e+00  
OBS:  56230.215  z NULL   9.434e-01   2.922e+00  
OBS:  56231.035  g NULL   1.139e+01   7.698e+00  
OBS:  56231.156  r NULL  -1.045e+00   2.655e+00  
OBS:  56231.172  i NULL  -2.508e+00   4.791e+00  
OBS:  56231.191  z NULL   7.730e+00   3.021e+00  
OBS:  56235.145  g NULL   5.952e-01   3.792e+00  
OBS:  56235.160  r NULL   5.753e+00   1.763e+00  
OBS:  56235.172  i NULL   1.217e+01   3.210e+00  
OBS:  56235.195  z NULL   1.110e+01   2.944e+00  
OBS:  56236.160  g NULL   3.971e+00   2.013e+00  
OBS:  56236.172  r NULL   9.076e+00   1.886e+00  
OBS:  56236.188  i NULL   6.928e+00   2.788e+00  
OBS:  56236.207  z NULL   1.030e+01   3.197e+00  
OBS:  56237.176  g NULL   5.507e+00   3.452e+00  
OBS:  56237.188  r NULL   7.815e+00   2.261e+00  
OBS:  56237.207  i NULL   3.976e+00   2.865e+00  
OBS:  56237.238  z NULL   1.680e+01   3.881e+00  
OBS:  56238.188  g NULL   6.669e+00   2.987e+00  
OBS:  56238.199  r NULL   9.596e+00   2.035e+00  
OBS:  56238.219  i NULL   1.079e+01   3.244e+00  
OBS:  56238.250  z NULL   1.326e+01   4.869e+00  
OBS:  56243.203  g NULL   5.894e+00   1.706e+00  
OBS:  56243.211  r NULL   9.434e+00   1.243e+00  
OBS:  56243.223  i NULL   1.210e+01   1.868e+00  
OBS:  56243.250  z NULL   1.397e+01   2.432e+00  
OBS:  56244.180  g NULL   5.366e+00   1.798e+00  
OBS:  56244.188  r NULL   1.144e+01   1.396e+00  
OBS:  56244.203  i NULL   1.168e+01   2.003e+00  
OBS:  56244.223  z NULL   1.698e+01   2.255e+00  
OBS:  56245.191  g NULL   8.375e+00   4.799e+00  
OBS:  56245.199  r NULL   8.755e+00   1.192e+00  
OBS:  56245.219  i NULL   1.314e+01   2.096e+00  
OBS:  56245.246  z NULL   1.268e+01   5.924e+00  
OBS:  56246.234  g NULL   4.172e+00   2.011e+00  
OBS:  56246.246  r NULL   6.819e+00   3.176e+00  
OBS:  56246.262  i NULL   1.874e+01   5.656e+00  
OBS:  56246.285  z NULL   1.393e+01   1.277e+01  
OBS:  56248.207  g NULL   6.888e+00   1.764e+00  
OBS:  56248.215  r NULL   1.160e+01   1.348e+00  
OBS:  56248.230  i NULL   1.352e+01   2.225e+00  
OBS:  56248.250  z NULL   1.181e+01   3.039e+00  
OBS:  56258.242  g NULL   6.436e+00   8.082e+00  
OBS:  56258.258  r NULL   9.006e+00   4.422e+00  
OBS:  56259.160  i NULL   1.137e+01   4.547e+00  
OBS:  56259.180  z NULL   1.215e+01   3.069e+00  
OBS:  56261.215  g NULL   3.297e+00   3.959e+00  
OBS:  56261.230  r NULL   7.868e+00   1.861e+00  
OBS:  56267.156  i NULL   1.006e+01   2.221e+00  
OBS:  56267.180  z NULL   9.130e+00   3.055e+00  
OBS:  56274.160  g NULL   1.444e+00   2.033e+00  
OBS:  56274.176  r NULL   4.103e+00   1.447e+00  
OBS:  56275.223  i NULL   6.162e+00   3.011e+00  
OBS:  56276.191  z NULL   1.581e+01   3.415e+00  
OBS:  56282.160  g NULL  -4.193e+00   3.404e+00  
OBS:  56282.184  r NULL   7.779e-01   2.179e+00  
OBS:  56287.160  i NULL   1.031e+00   4.986e+00  
OBS:  56287.191  z NULL   1.068e+01   3.899e+00  
OBS:  56289.035  g NULL  -1.480e+01   1.190e+01  
OBS:  56289.043  r NULL   6.079e+00   4.185e+00  
OBS:  56289.152  i NULL   6.439e+00   4.329e+00  
OBS:  56289.176  z NULL  -1.806e+00   4.464e+00  
OBS:  56297.039  g NULL   1.417e+00   1.581e+00  
OBS:  56297.047  r NULL   2.513e+00   1.221e+00  
OBS:  56297.062  i NULL   2.971e+00   1.864e+00  
OBS:  56297.090  z NULL   4.676e+00   2.122e+00  
OBS:  56305.094  g NULL  -1.932e+00   1.645e+00  
OBS:  56305.102  r NULL   1.981e+00   1.302e+00  
OBS:  56305.113  i NULL   4.850e+00   2.193e+00  
OBS:  56306.043  z NULL   5.834e+00   2.713e+00  
OBS:  56313.047  g NULL   1.881e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.665e+00   2.524e+00  
OBS:  56313.090  i NULL   5.237e+00   3.080e+00  
OBS:  56317.066  z NULL  -6.226e-01   4.249e+00  
OBS:  56321.035  g NULL  -4.211e-01   2.913e+00  
