SURVEY: DES   
SNID:   44811   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.098  r NULL   1.346e+00   2.470e+00  
OBS:  56246.109  i NULL   9.562e+00   5.439e+00  
OBS:  56247.250  z NULL   3.440e+00   6.293e+00  
OBS:  56254.199  g NULL   4.295e+01   6.239e+00  
OBS:  56254.211  r NULL   7.530e+01   3.703e+00  
OBS:  56254.227  i NULL   6.716e+01   6.358e+00  
OBS:  56258.191  z NULL   8.117e+01   6.065e+00  
OBS:  56261.066  g NULL   7.391e+01   7.209e+00  
OBS:  56261.082  r NULL   1.421e+02   4.979e+00  
OBS:  56261.090  i NULL   1.103e+02   8.538e+00  
OBS:  56266.156  z NULL   1.139e+02   5.710e+00  
OBS:  56276.152  g NULL   5.928e+01   4.343e+00  
OBS:  56276.172  r NULL   1.481e+02   4.083e+00  
OBS:  56277.164  i NULL   1.405e+02   4.471e+00  
OBS:  56278.164  z NULL   1.126e+02   4.792e+00  
OBS:  56288.035  g NULL   1.086e+01   1.453e+01  
OBS:  56288.043  r NULL   1.057e+02   5.797e+00  
OBS:  56288.051  i NULL   1.093e+02   6.344e+00  
OBS:  56288.066  z NULL   1.119e+02   7.059e+00  
OBS:  56292.109  g NULL   3.522e+01   7.835e+00  
OBS:  56292.125  r NULL   1.014e+02   4.389e+00  
OBS:  56296.039  i NULL   8.712e+01   3.887e+00  
OBS:  56296.051  z NULL   6.853e+01   4.655e+00  
OBS:  56305.043  g NULL   1.120e+01   2.903e+00  
OBS:  56305.051  r NULL   4.578e+01   2.383e+00  
OBS:  56305.055  i NULL   7.733e+01   3.418e+00  
OBS:  56305.070  z NULL   7.369e+01   3.929e+00  
OBS:  56317.035  g NULL   3.157e+01   1.481e+01  
OBS:  56317.043  r NULL   1.786e+01   6.202e+00  
OBS:  56317.051  i NULL   5.271e+01   6.993e+00  
OBS:  56318.035  z NULL   7.969e+01   1.354e+01  
