SURVEY: DES   
SNID:   127328   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   7.607e-01   1.646e+00  
OBS:  56305.102  r NULL  -5.426e-01   1.301e+00  
OBS:  56305.113  i NULL   1.972e+00   2.191e+00  
OBS:  56306.043  z NULL  -8.053e-01   2.710e+00  
OBS:  56313.047  g NULL  -4.412e+00   5.963e+00  
OBS:  56313.055  r NULL   3.283e+00   2.526e+00  
OBS:  56313.090  i NULL   1.777e+00   3.079e+00  
OBS:  56317.066  z NULL   1.046e+01   4.254e+00  
OBS:  56321.035  g NULL   1.374e+01   2.935e+00  
OBS:  56321.043  r NULL   7.739e+00   1.377e+00  
OBS:  56321.066  i NULL   8.057e+00   3.222e+00  
OBS:  56326.039  z NULL   9.596e+00   2.614e+00  
OBS:  56333.043  g NULL   9.582e+00   1.840e+00  
OBS:  56333.051  r NULL   7.809e+00   1.395e+00  
OBS:  56334.043  i NULL   9.439e+00   2.186e+00  
OBS:  56335.043  z NULL   1.385e+01   3.391e+00  
OBS:  56344.992  g NULL  -7.715e-01   4.329e+00  
OBS:  56345.000  r NULL   6.186e+00   1.867e+00  
OBS:  56345.016  i NULL   1.211e+01   3.459e+00  
OBS:  56345.992  z NULL   1.096e+01   3.705e+00  
OBS:  56349.996  g NULL   2.291e+00   3.965e+00  
OBS:  56350.004  r NULL   6.466e+00   2.063e+00  
OBS:  56350.996  i NULL   1.094e+01   3.029e+00  
