SURVEY: DES   
SNID:   121868   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL   4.192e+00   6.419e+00  
OBS:  56222.062  r NULL  -1.570e+00   3.125e+00  
OBS:  56222.191  i NULL  -5.280e+00   9.791e+00  
OBS:  56222.211  z NULL   7.860e+00   4.837e+00  
OBS:  56228.031  g NULL   9.432e+00   2.612e+01  
OBS:  56228.047  r NULL   2.233e+01   1.165e+01  
OBS:  56228.156  i NULL  -1.539e+01   5.186e+00  
OBS:  56228.188  z NULL  -1.369e+00   2.843e+00  
OBS:  56229.031  g NULL   1.271e+01   3.075e+01  
OBS:  56229.156  r NULL  -5.079e+00   3.596e+00  
OBS:  56229.172  i NULL   6.658e+00   7.054e+00  
OBS:  56229.199  z NULL   1.070e+00   2.925e+00  
OBS:  56230.035  g NULL  -1.271e+01   9.318e+00  
OBS:  56230.043  r NULL  -3.340e+00   3.864e+00  
OBS:  56230.191  i NULL   2.723e+00   6.318e+00  
OBS:  56230.215  z NULL   2.700e+00   2.922e+00  
OBS:  56231.035  g NULL   1.307e+01   7.698e+00  
OBS:  56231.156  r NULL   4.535e+00   2.655e+00  
OBS:  56231.172  i NULL   1.104e+01   4.795e+00  
OBS:  56231.191  z NULL   1.326e+00   3.017e+00  
OBS:  56235.145  g NULL   3.133e+00   3.787e+00  
OBS:  56235.160  r NULL  -4.300e-01   1.757e+00  
OBS:  56235.172  i NULL   2.410e+00   3.201e+00  
OBS:  56235.195  z NULL   3.285e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.298e+00   2.000e+00  
OBS:  56236.172  r NULL   6.264e+00   1.879e+00  
OBS:  56236.188  i NULL   1.148e+00   2.784e+00  
OBS:  56236.207  z NULL  -1.802e+00   3.190e+00  
OBS:  56237.176  g NULL   1.683e-01   3.438e+00  
OBS:  56237.188  r NULL   8.154e-01   2.252e+00  
OBS:  56237.207  i NULL   5.698e+00   2.864e+00  
OBS:  56237.238  z NULL   2.477e+00   3.868e+00  
OBS:  56238.188  g NULL  -8.639e-01   2.970e+00  
OBS:  56238.199  r NULL   1.909e+00   2.024e+00  
OBS:  56238.219  i NULL   8.271e+00   3.239e+00  
OBS:  56238.250  z NULL  -8.227e+00   4.864e+00  
OBS:  56243.203  g NULL  -3.614e-01   1.689e+00  
OBS:  56243.211  r NULL   6.022e+00   1.231e+00  
OBS:  56243.223  i NULL   6.359e+00   1.855e+00  
OBS:  56243.250  z NULL   6.247e+00   2.420e+00  
OBS:  56244.180  g NULL   1.248e+00   1.782e+00  
OBS:  56244.188  r NULL   2.182e+00   1.376e+00  
OBS:  56244.203  i NULL   6.369e+00   1.993e+00  
OBS:  56244.223  z NULL   1.050e+01   2.240e+00  
OBS:  56245.191  g NULL  -3.119e-01   4.785e+00  
OBS:  56245.199  r NULL   5.723e+00   1.182e+00  
OBS:  56245.219  i NULL   6.289e+00   2.083e+00  
OBS:  56245.246  z NULL   1.457e+01   5.925e+00  
OBS:  56246.234  g NULL   1.917e+00   2.000e+00  
OBS:  56246.246  r NULL   8.553e+00   3.174e+00  
OBS:  56246.262  i NULL   1.097e+01   5.648e+00  
OBS:  56246.285  z NULL   1.216e+01   1.277e+01  
OBS:  56248.207  g NULL   1.154e+00   1.752e+00  
OBS:  56248.215  r NULL   5.768e+00   1.332e+00  
OBS:  56248.230  i NULL   1.493e+01   2.228e+00  
OBS:  56248.250  z NULL   1.770e+01   3.049e+00  
OBS:  56258.242  g NULL  -1.346e+00   8.080e+00  
OBS:  56258.258  r NULL   4.551e+00   4.420e+00  
OBS:  56259.160  i NULL   1.077e+01   4.547e+00  
OBS:  56259.180  z NULL   2.188e+01   3.087e+00  
OBS:  56261.215  g NULL  -1.545e+00   3.958e+00  
OBS:  56261.230  r NULL   3.926e+00   1.857e+00  
OBS:  56267.156  i NULL   1.209e+01   2.226e+00  
