SURVEY: DES   
SNID:   132749   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -7.935e+00   1.797e+01  
OBS:  56188.289  r NULL   3.198e+01   4.067e+00  
OBS:  56188.297  i NULL   1.284e+01   8.147e+00  
OBS:  56188.312  z NULL   1.915e+01   5.410e+00  
OBS:  56194.145  g NULL   3.945e+01   4.822e+00  
OBS:  56194.156  r NULL   9.254e+01   3.327e+00  
OBS:  56194.172  i NULL   6.810e+01   4.838e+00  
OBS:  56194.188  z NULL   6.420e+01   4.634e+00  
OBS:  56207.188  g NULL   7.729e+01   4.748e+00  
OBS:  56207.195  r NULL   1.858e+02   4.967e+00  
OBS:  56207.203  i NULL   1.355e+02   6.779e+00  
OBS:  56207.219  z NULL   1.188e+02   6.367e+00  
OBS:  56215.195  g NULL   5.194e+01   3.014e+00  
OBS:  56215.203  r NULL   1.742e+02   4.001e+00  
OBS:  56215.211  i NULL   1.386e+02   3.761e+00  
OBS:  56215.227  z NULL   1.300e+02   4.221e+00  
OBS:  56221.090  g NULL   3.113e+01   6.356e+00  
OBS:  56221.105  r NULL   1.393e+02   5.787e+00  
OBS:  56221.113  i NULL   1.124e+02   6.006e+00  
OBS:  56221.117  z NULL   9.639e+01   7.927e+00  
OBS:  56222.270  g NULL   2.683e+01   7.826e+00  
OBS:  56222.273  r NULL   1.218e+02   6.223e+00  
OBS:  56222.281  i NULL   1.470e+02   1.725e+01  
OBS:  56222.289  z NULL   1.215e+02   8.393e+00  
OBS:  56228.234  g NULL   4.194e+00   1.236e+01  
OBS:  56228.242  r NULL   9.918e+01   5.914e+00  
OBS:  56228.258  i NULL   8.790e+01   1.215e+01  
OBS:  56228.270  z NULL   8.896e+01   6.866e+00  
OBS:  56229.258  g NULL   4.091e+01   1.724e+01  
OBS:  56229.270  r NULL   9.853e+01   8.303e+00  
