SURVEY: DES   
SNID:   99822   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   9.802e-01   3.582e+00  
OBS:  56179.023  g NULL   3.626e+00   6.391e+00  
OBS:  56179.031  r NULL   1.593e+01   4.347e+00  
OBS:  56179.047  i NULL   2.493e+01   7.159e+00  
OBS:  56179.062  z NULL   1.861e-01   8.139e+00  
OBS:  56180.031  g NULL   1.633e+01   5.703e+00  
OBS:  56180.047  r NULL   1.723e+01   4.513e+00  
OBS:  56180.062  i NULL   1.809e+01   6.752e+00  
OBS:  56180.078  z NULL   1.849e+01   1.017e+01  
OBS:  56188.004  g NULL   2.608e+01   5.748e+00  
OBS:  56188.016  r NULL   4.429e+01   4.468e+00  
OBS:  56188.027  i NULL   4.581e+01   6.534e+00  
OBS:  56188.035  z NULL   3.361e+01   6.507e+00  
OBS:  56189.004  g NULL   3.086e+01   5.719e+00  
OBS:  56189.016  r NULL   3.089e+01   4.388e+00  
OBS:  56189.027  i NULL   4.059e+01   6.465e+00  
OBS:  56189.035  z NULL   3.063e+01   6.437e+00  
OBS:  56194.012  g NULL   1.800e+01   6.234e+00  
OBS:  56194.016  r NULL   2.665e+01   3.641e+00  
OBS:  56194.023  i NULL   3.486e+01   6.198e+00  
OBS:  56194.031  z NULL   4.820e+01   1.511e+01  
OBS:  56198.992  g NULL   2.504e+01   1.869e+01  
OBS:  56199.000  r NULL   1.500e+01   9.057e+00  
OBS:  56199.008  i NULL   1.709e+01   1.182e+01  
OBS:  56199.016  z NULL   4.141e+01   7.735e+00  
OBS:  56199.039  g NULL   6.957e+01   3.352e+01  
OBS:  56208.215  g NULL   1.780e+00   2.671e+00  
OBS:  56208.223  r NULL   1.176e+01   1.794e+00  
OBS:  56208.238  i NULL   1.959e+01   2.987e+00  
OBS:  56209.160  z NULL   9.085e+00   3.250e+00  
OBS:  56216.215  g NULL  -2.578e+00   2.478e+00  
OBS:  56216.223  r NULL   1.012e+01   1.901e+00  
OBS:  56216.230  i NULL   1.281e+01   3.032e+00  
OBS:  56218.152  z NULL   1.374e+01   2.688e+00  
OBS:  56221.004  g NULL   3.823e-01   5.230e+00  
OBS:  56221.016  r NULL   5.125e+00   3.583e+00  
OBS:  56221.027  i NULL   6.724e+00   5.475e+00  
OBS:  56221.035  z NULL   1.608e+01   5.413e+00  
OBS:  56222.016  g NULL  -5.390e+00   6.246e+00  
OBS:  56222.027  r NULL   1.242e+01   3.630e+00  
OBS:  56222.035  i NULL   5.283e-01   4.925e+00  
OBS:  56228.012  z NULL   2.782e+00   5.546e+00  
OBS:  56229.012  g NULL  -5.130e+00   9.819e+00  
OBS:  56229.016  r NULL   1.049e+01   4.324e+00  
OBS:  56229.023  i NULL   1.532e+01   7.815e+00  
OBS:  56230.012  z NULL   1.562e+00   4.915e+00  
OBS:  56231.012  g NULL   1.065e+01   6.918e+00  
OBS:  56231.020  r NULL   3.763e+00   2.788e+00  
OBS:  56231.027  i NULL   1.050e+01   4.079e+00  
OBS:  56235.020  z NULL  -3.445e+00   5.690e+00  
OBS:  56236.027  g NULL  -2.170e+00   5.173e+00  
OBS:  56236.035  r NULL   1.412e+00   5.381e+00  
OBS:  56236.039  i NULL   4.700e+00   7.621e+00  
OBS:  56237.023  z NULL   1.488e+01   5.132e+00  
OBS:  56238.023  g NULL   2.153e-01   3.614e+00  
OBS:  56238.031  r NULL   3.988e+00   2.789e+00  
OBS:  56238.039  i NULL  -9.774e+00   4.815e+00  
OBS:  56243.070  z NULL   8.763e+00   5.347e+00  
OBS:  56244.047  g NULL   4.371e+00   4.185e+00  
OBS:  56244.055  r NULL   3.443e+00   2.826e+00  
OBS:  56244.070  i NULL  -1.084e+00   4.409e+00  
OBS:  56245.027  z NULL   1.152e+01   3.547e+00  
OBS:  56246.082  g NULL   2.120e+00   2.836e+00  
OBS:  56246.098  r NULL   3.477e+00   2.467e+00  
OBS:  56246.109  i NULL  -1.371e+00   5.435e+00  
OBS:  56247.250  z NULL   1.239e+00   6.292e+00  
OBS:  56254.199  g NULL   6.293e+00   6.132e+00  
OBS:  56254.211  r NULL  -3.448e+00   3.376e+00  
OBS:  56254.227  i NULL   1.143e+01   6.215e+00  
OBS:  56258.191  z NULL   1.460e+00   5.862e+00  
OBS:  56261.066  g NULL   1.267e+01   6.918e+00  
OBS:  56261.082  r NULL   2.001e+00   4.056e+00  
OBS:  56261.090  i NULL  -3.408e+00   8.212e+00  
OBS:  56266.156  z NULL  -9.453e+00   5.285e+00  
