SURVEY: DES   
SNID:   163004   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -2.716e-01   3.403e+00  
OBS:  56282.184  r NULL  -7.296e-01   2.178e+00  
OBS:  56287.160  i NULL   1.715e+00   4.986e+00  
OBS:  56287.191  z NULL   6.768e-01   3.894e+00  
OBS:  56289.035  g NULL  -1.657e+01   1.190e+01  
OBS:  56289.043  r NULL   6.667e+00   4.185e+00  
OBS:  56289.152  i NULL  -1.376e+00   4.328e+00  
OBS:  56289.176  z NULL   1.372e+01   4.471e+00  
OBS:  56297.039  g NULL  -1.861e+00   1.580e+00  
OBS:  56297.047  r NULL   1.382e+00   1.221e+00  
OBS:  56297.062  i NULL   7.504e+00   1.871e+00  
OBS:  56297.090  z NULL   9.355e+00   2.128e+00  
OBS:  56305.094  g NULL   1.014e-01   1.644e+00  
OBS:  56305.102  r NULL   4.904e+00   1.307e+00  
OBS:  56305.113  i NULL   1.493e+01   2.213e+00  
OBS:  56306.043  z NULL   2.337e+01   2.747e+00  
OBS:  56313.047  g NULL   5.822e+00   5.961e+00  
OBS:  56313.055  r NULL   8.932e+00   2.531e+00  
OBS:  56313.090  i NULL   1.805e+01   3.100e+00  
OBS:  56317.066  z NULL   3.101e+01   4.289e+00  
OBS:  56321.035  g NULL  -5.576e+00   2.915e+00  
OBS:  56321.043  r NULL   3.775e+00   1.369e+00  
OBS:  56321.066  i NULL   1.623e+01   3.235e+00  
OBS:  56326.039  z NULL   2.209e+01   2.641e+00  
OBS:  56333.043  g NULL   1.033e-01   1.816e+00  
OBS:  56333.051  r NULL  -4.849e-01   1.383e+00  
OBS:  56334.043  i NULL   6.897e+00   2.183e+00  
OBS:  56335.043  z NULL   1.197e+01   3.389e+00  
OBS:  56344.992  g NULL  -4.563e+00   4.327e+00  
OBS:  56345.000  r NULL   7.168e-01   1.861e+00  
OBS:  56345.016  i NULL   5.788e+00   3.453e+00  
OBS:  56345.992  z NULL   1.014e+01   3.704e+00  
OBS:  56349.996  g NULL  -4.184e+00   3.964e+00  
OBS:  56350.004  r NULL  -7.575e-01   2.057e+00  
OBS:  56350.996  i NULL   6.112e+00   3.023e+00  
