SURVEY: DES   
SNID:   38782   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.586e+00   4.764e+00  
OBS:  56176.199  r NULL  -2.375e+00   2.131e+00  
OBS:  56176.215  i NULL   1.421e-01   3.146e+00  
OBS:  56176.238  z NULL   2.016e+00   2.483e+00  
OBS:  56179.188  g NULL  -9.705e-01   2.586e+00  
OBS:  56179.195  r NULL   3.486e+00   1.712e+00  
OBS:  56179.234  i NULL   1.804e+00   1.985e+00  
OBS:  56179.266  z NULL  -5.693e+00   3.731e+00  
OBS:  56180.266  g NULL   2.593e+00   2.552e+00  
OBS:  56180.281  r NULL   6.040e+00   1.309e+00  
OBS:  56180.297  i NULL   4.578e+00   3.684e+00  
OBS:  56180.328  z NULL   8.161e+00   4.489e+00  
OBS:  56188.160  g NULL  -2.634e+00   5.686e+00  
OBS:  56188.176  r NULL   6.202e+00   5.574e+00  
OBS:  56188.211  i NULL   5.332e+00   4.522e+00  
OBS:  56188.238  z NULL   7.119e+00   3.402e+00  
OBS:  56189.254  g NULL  -2.988e-01   2.287e+00  
OBS:  56189.270  r NULL   5.975e+00   3.274e+00  
OBS:  56189.281  i NULL   2.567e+00   9.047e+00  
OBS:  56189.312  z NULL   9.848e+00   2.971e+00  
OBS:  56194.258  g NULL   3.319e+00   2.640e+00  
OBS:  56194.270  r NULL   1.457e+01   1.518e+00  
OBS:  56194.285  i NULL   1.093e+01   2.303e+00  
OBS:  56194.305  z NULL   9.622e+00   2.392e+00  
OBS:  56202.160  g NULL   9.671e+00   4.795e+00  
