SURVEY: DES   
SNID:   94450   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   1.019e+01   5.687e+00  
OBS:  56188.016  r NULL   8.206e-01   4.369e+00  
OBS:  56188.027  i NULL   1.837e+00   6.463e+00  
OBS:  56188.035  z NULL  -2.372e+00   6.472e+00  
OBS:  56189.004  g NULL   1.076e+01   5.659e+00  
OBS:  56189.016  r NULL   1.737e+00   4.331e+00  
OBS:  56189.027  i NULL   2.936e+00   6.408e+00  
OBS:  56189.035  z NULL   7.358e+00   6.408e+00  
OBS:  56194.012  g NULL   6.241e+00   6.217e+00  
OBS:  56194.016  r NULL   1.224e+01   3.598e+00  
OBS:  56194.023  i NULL   1.896e+01   6.163e+00  
OBS:  56194.031  z NULL   1.271e+01   1.508e+01  
OBS:  56198.992  g NULL   1.028e+01   1.869e+01  
OBS:  56199.000  r NULL   2.716e+01   9.067e+00  
OBS:  56199.008  i NULL   2.741e+01   1.182e+01  
OBS:  56199.016  z NULL   2.140e+01   7.706e+00  
OBS:  56199.039  g NULL   4.550e+01   3.351e+01  
OBS:  56208.215  g NULL   1.807e+01   2.747e+00  
OBS:  56208.223  r NULL   2.573e+01   1.860e+00  
OBS:  56208.238  i NULL   2.440e+01   3.004e+00  
OBS:  56209.160  z NULL   1.976e+01   3.268e+00  
OBS:  56216.215  g NULL   5.697e+00   2.501e+00  
OBS:  56216.223  r NULL   2.116e+01   1.945e+00  
OBS:  56216.230  i NULL   1.841e+01   3.048e+00  
OBS:  56218.152  z NULL   1.974e+01   2.703e+00  
OBS:  56221.004  g NULL   4.299e+00   5.236e+00  
OBS:  56221.016  r NULL   1.651e+01   3.602e+00  
OBS:  56221.027  i NULL   1.682e+01   5.487e+00  
OBS:  56221.035  z NULL   2.375e+01   5.424e+00  
OBS:  56222.016  g NULL   4.785e+00   6.250e+00  
OBS:  56222.027  r NULL   1.532e+01   3.640e+00  
OBS:  56222.035  i NULL   1.838e+01   4.942e+00  
OBS:  56228.012  z NULL   2.741e+01   5.571e+00  
OBS:  56229.012  g NULL   9.357e+00   9.821e+00  
OBS:  56229.016  r NULL   1.479e+01   4.334e+00  
OBS:  56229.023  i NULL   2.057e+01   7.825e+00  
OBS:  56230.012  z NULL   9.287e+00   4.920e+00  
OBS:  56231.012  g NULL  -1.555e+00   6.917e+00  
OBS:  56231.020  r NULL   9.226e+00   2.799e+00  
OBS:  56231.027  i NULL   1.684e+01   4.093e+00  
OBS:  56235.020  z NULL   9.206e+00   5.695e+00  
OBS:  56236.027  g NULL   6.095e+00   5.175e+00  
OBS:  56236.035  r NULL   8.644e+00   5.389e+00  
OBS:  56236.039  i NULL   1.713e+01   7.632e+00  
OBS:  56237.023  z NULL   2.050e+01   5.141e+00  
OBS:  56238.023  g NULL   4.798e+00   3.615e+00  
OBS:  56238.031  r NULL   1.170e+01   2.801e+00  
OBS:  56238.039  i NULL   1.058e+01   4.821e+00  
OBS:  56243.070  z NULL   1.790e+01   5.357e+00  
OBS:  56244.047  g NULL  -2.705e+00   4.183e+00  
OBS:  56244.055  r NULL   6.812e+00   2.831e+00  
OBS:  56244.070  i NULL   1.632e+01   4.425e+00  
OBS:  56245.027  z NULL   1.421e+01   3.553e+00  
OBS:  56246.082  g NULL   1.439e+00   2.834e+00  
OBS:  56246.098  r NULL   7.509e+00   2.474e+00  
OBS:  56246.109  i NULL   1.295e+01   5.447e+00  
OBS:  56247.250  z NULL   1.539e+01   6.301e+00  
OBS:  56254.199  g NULL   5.802e-01   6.130e+00  
OBS:  56254.211  r NULL   4.737e+00   3.378e+00  
OBS:  56254.227  i NULL   1.461e+01   6.221e+00  
OBS:  56258.191  z NULL   2.041e+01   5.876e+00  
OBS:  56261.066  g NULL   3.923e+00   6.914e+00  
OBS:  56261.082  r NULL   3.239e+00   4.059e+00  
OBS:  56261.090  i NULL  -4.613e+00   8.218e+00  
OBS:  56266.156  z NULL   4.411e+00   5.285e+00  
OBS:  56276.152  g NULL  -1.598e+00   4.036e+00  
OBS:  56276.172  r NULL   4.012e+00   2.885e+00  
OBS:  56277.164  i NULL   9.817e+00   3.551e+00  
OBS:  56278.164  z NULL   7.840e+00   4.289e+00  
OBS:  56288.035  g NULL   1.900e+00   1.450e+01  
OBS:  56288.043  r NULL  -3.033e+00   5.401e+00  
OBS:  56288.051  i NULL   7.288e+00   5.983e+00  
OBS:  56288.066  z NULL   7.204e+00   6.737e+00  
OBS:  56292.109  g NULL   4.583e+00   7.760e+00  
OBS:  56292.125  r NULL   1.055e+00   3.867e+00  
OBS:  56296.039  i NULL   9.009e+00   3.482e+00  
OBS:  56296.051  z NULL   1.197e+01   4.469e+00  
OBS:  56305.043  g NULL  -8.020e+00   2.876e+00  
OBS:  56305.051  r NULL   6.524e-01   2.173e+00  
OBS:  56305.055  i NULL   4.335e+00   3.052e+00  
OBS:  56305.070  z NULL   1.524e+01   3.676e+00  
OBS:  56317.035  g NULL  -9.264e+00   1.479e+01  
OBS:  56317.043  r NULL   6.476e+00   6.185e+00  
OBS:  56317.051  i NULL  -5.638e+00   6.914e+00  
OBS:  56318.035  z NULL   3.174e+01   1.347e+01  
