SURVEY: DES   
SNID:   59532   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.258  g NULL  -2.868e+00   6.535e+00  
OBS:  56236.270  r NULL   3.446e+00   4.253e+00  
OBS:  56236.277  i NULL   1.026e+01   5.998e+00  
OBS:  56236.285  z NULL   2.215e+01   7.816e+00  
OBS:  56237.289  g NULL   1.600e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.487e+01   4.068e+01  
OBS:  56237.301  i NULL  -2.669e+00   4.383e+01  
OBS:  56237.316  z NULL   2.438e+01   2.567e+01  
OBS:  56238.301  g NULL   2.297e+01   4.135e+01  
OBS:  56238.316  r NULL  -2.254e-02   1.368e+01  
OBS:  56238.328  i NULL  -3.049e+00   7.934e+00  
OBS:  56243.027  z NULL   8.083e+00   7.823e+00  
OBS:  56243.309  g NULL   5.011e+00   4.496e+00  
OBS:  56244.027  r NULL   1.174e+01   4.113e+00  
OBS:  56244.031  i NULL  -7.108e+00   6.619e+00  
OBS:  56244.273  g NULL   2.017e+00   4.059e+00  
OBS:  56244.277  z NULL   7.462e+00   6.057e+00  
OBS:  56245.293  g NULL  -7.343e+00   1.378e+01  
OBS:  56245.309  r NULL  -1.559e+01   1.011e+01  
OBS:  56246.027  i NULL   4.453e+00   3.699e+00  
OBS:  56246.035  z NULL   7.566e+00   4.296e+00  
OBS:  56247.207  g NULL   2.759e+00   2.988e+00  
OBS:  56247.215  r NULL   5.566e+00   2.293e+00  
OBS:  56254.160  i NULL   7.545e+00   4.921e+00  
OBS:  56254.172  z NULL   6.410e+00   4.018e+00  
OBS:  56258.125  g NULL  -2.773e+00   1.062e+01  
OBS:  56258.141  r NULL   1.867e+01   5.075e+00  
OBS:  56261.035  i NULL   1.001e+01   6.092e+00  
OBS:  56261.043  z NULL   1.548e+01   4.626e+00  
OBS:  56261.242  g NULL  -2.628e+00   7.739e+00  
OBS:  56261.258  r NULL   1.832e+01   3.946e+00  
OBS:  56274.188  g NULL   1.787e+00   3.586e+00  
OBS:  56274.195  r NULL   1.925e+01   2.768e+00  
OBS:  56274.203  i NULL   1.474e+01   4.275e+00  
OBS:  56274.219  z NULL   1.507e+01   5.020e+00  
OBS:  56282.203  g NULL  -1.507e+00   6.352e+00  
OBS:  56283.156  r NULL   8.628e+00   3.145e+00  
OBS:  56283.168  i NULL   5.250e+00   5.044e+00  
OBS:  56283.184  z NULL   1.121e+01   4.111e+00  
OBS:  56288.191  g NULL   6.546e+00   1.255e+01  
OBS:  56289.066  r NULL   1.337e+01   5.057e+00  
OBS:  56289.078  i NULL   2.517e+01   8.748e+00  
OBS:  56289.086  z NULL   7.450e+00   5.625e+00  
OBS:  56292.090  g NULL  -1.447e+01   1.142e+01  
OBS:  56298.039  r NULL   1.007e+01   2.432e+00  
OBS:  56298.047  i NULL   1.438e+01   3.567e+00  
OBS:  56298.055  z NULL   1.890e+01   3.977e+00  
OBS:  56304.043  g NULL   1.779e+00   2.546e+00  
OBS:  56306.102  r NULL   1.393e+01   3.227e+00  
OBS:  56306.113  i NULL   1.603e+01   4.320e+00  
OBS:  56306.121  z NULL   1.046e+01   5.395e+00  
OBS:  56312.047  g NULL  -9.903e+00   9.604e+00  
OBS:  56318.066  r NULL   8.551e+00   4.577e+00  
OBS:  56318.078  i NULL   4.381e+00   7.973e+00  
OBS:  56318.086  z NULL   2.960e+00   6.369e+00  
OBS:  56320.035  g NULL  -9.355e+00   1.145e+01  
OBS:  56327.039  r NULL   1.262e+01   2.813e+00  
OBS:  56327.047  i NULL   1.196e+01   4.182e+00  
OBS:  56327.055  z NULL   5.416e+00   4.753e+00  
OBS:  56328.039  g NULL   4.433e+00   3.701e+00  
OBS:  56336.043  r NULL   1.012e+01   3.091e+00  
OBS:  56336.055  i NULL   1.423e+01   5.018e+00  
OBS:  56337.043  z NULL   8.480e+00   4.044e+00  
OBS:  56338.043  g NULL  -2.016e+00   3.553e+00  
OBS:  56347.996  r NULL   6.640e+00   2.489e+00  
OBS:  56348.004  i NULL   1.623e+00   4.870e+00  
OBS:  56348.008  z NULL   1.762e+01   6.571e+00  
OBS:  56348.996  g NULL   2.990e+00   5.504e+00  
