SURVEY: DES   
SNID:   85599   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   7.058e-01   2.033e+00  
OBS:  56274.176  r NULL   2.671e+00   1.445e+00  
OBS:  56275.223  i NULL   3.307e+00   3.008e+00  
OBS:  56276.191  z NULL   8.046e-02   3.402e+00  
OBS:  56282.160  g NULL  -3.149e+00   3.405e+00  
OBS:  56282.184  r NULL   1.863e+00   2.179e+00  
OBS:  56287.160  i NULL   8.630e+00   4.989e+00  
OBS:  56287.191  z NULL   5.299e+00   3.895e+00  
OBS:  56289.035  g NULL   8.980e+00   1.190e+01  
OBS:  56289.043  r NULL   1.293e+01   4.193e+00  
OBS:  56289.152  i NULL   9.817e+00   4.332e+00  
OBS:  56289.176  z NULL   8.161e+00   4.467e+00  
OBS:  56297.039  g NULL   9.900e+00   1.610e+00  
OBS:  56297.047  r NULL   2.241e+01   1.302e+00  
OBS:  56297.062  i NULL   1.252e+01   1.883e+00  
OBS:  56297.090  z NULL   1.834e+01   2.149e+00  
OBS:  56305.094  g NULL   7.247e+00   1.662e+00  
OBS:  56305.102  r NULL   2.004e+01   1.364e+00  
OBS:  56305.113  i NULL   1.442e+01   2.213e+00  
OBS:  56306.043  z NULL   1.597e+01   2.729e+00  
OBS:  56313.047  g NULL   6.132e+00   5.964e+00  
OBS:  56313.055  r NULL   1.616e+01   2.546e+00  
OBS:  56313.090  i NULL   1.431e+01   3.093e+00  
OBS:  56317.066  z NULL   2.145e+01   4.269e+00  
OBS:  56321.035  g NULL   9.632e-01   2.916e+00  
OBS:  56321.043  r NULL   1.282e+01   1.392e+00  
OBS:  56321.066  i NULL   1.143e+01   3.228e+00  
OBS:  56326.039  z NULL   1.670e+01   2.627e+00  
OBS:  56333.043  g NULL   1.853e+00   1.817e+00  
OBS:  56333.051  r NULL   7.845e+00   1.394e+00  
OBS:  56334.043  i NULL   1.225e+01   2.192e+00  
OBS:  56335.043  z NULL   1.386e+01   3.391e+00  
OBS:  56344.992  g NULL  -2.660e+00   4.327e+00  
OBS:  56345.000  r NULL   3.619e+00   1.864e+00  
OBS:  56345.016  i NULL   1.065e+01   3.458e+00  
OBS:  56345.992  z NULL   1.394e+01   3.709e+00  
OBS:  56349.996  g NULL   4.670e+00   3.964e+00  
OBS:  56350.004  r NULL   4.714e+00   2.060e+00  
OBS:  56350.996  i NULL   2.998e+00   3.022e+00  
