SURVEY: DES   
SNID:   27112   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.379e+00   1.251e+00  
OBS:  56218.191  r NULL   8.357e-01   9.568e-01  
OBS:  56218.211  i NULL   1.287e+00   1.500e+00  
OBS:  56219.156  z NULL   4.271e+00   1.934e+00  
OBS:  56221.273  g NULL   6.987e-01   3.910e+00  
OBS:  56221.281  r NULL   3.353e+00   5.581e+00  
OBS:  56221.297  i NULL   3.169e+00   4.483e+00  
OBS:  56221.324  z NULL   1.142e+01   1.440e+01  
OBS:  56222.074  g NULL   6.572e+00   5.910e+00  
OBS:  56222.090  r NULL   1.745e+00   2.626e+00  
OBS:  56222.113  i NULL   4.654e+00   3.324e+00  
OBS:  56222.133  z NULL   1.790e+00   5.055e+00  
OBS:  56228.059  g NULL   1.033e+01   7.695e+00  
OBS:  56228.066  r NULL   4.608e+00   2.393e+00  
OBS:  56228.086  i NULL   1.730e+00   5.109e+00  
OBS:  56228.109  z NULL   4.407e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.207e+01   2.392e+01  
OBS:  56229.059  r NULL   4.881e-01   3.851e+00  
OBS:  56229.074  i NULL   1.068e+01   5.429e+00  
OBS:  56229.102  z NULL   6.563e+00   4.850e+00  
OBS:  56230.059  g NULL   6.405e+00   6.572e+00  
OBS:  56230.102  r NULL   5.090e+00   2.919e+00  
OBS:  56230.113  i NULL   6.077e+00   5.177e+00  
OBS:  56230.145  z NULL   8.917e+00   2.671e+00  
OBS:  56231.043  g NULL   1.319e-01   6.045e+00  
OBS:  56231.059  r NULL   4.815e+00   2.553e+00  
OBS:  56231.070  i NULL   1.386e+01   4.250e+00  
OBS:  56231.102  z NULL   9.264e+00   3.283e+00  
OBS:  56235.039  g NULL   3.940e+00   5.185e+00  
OBS:  56235.047  r NULL   5.059e+00   3.708e+00  
OBS:  56235.062  i NULL   1.694e+01   4.206e+00  
OBS:  56235.090  z NULL   2.218e+01   8.243e+00  
OBS:  56236.047  g NULL  -1.505e+00   4.873e+00  
OBS:  56236.062  r NULL   2.617e+00   2.662e+00  
OBS:  56236.074  i NULL   1.339e+01   5.230e+00  
OBS:  56236.105  z NULL   2.284e+01   5.337e+00  
OBS:  56237.039  g NULL   4.434e+00   3.165e+00  
OBS:  56237.051  r NULL   5.246e+00   2.216e+00  
OBS:  56237.094  i NULL   1.102e+01   2.503e+00  
OBS:  56237.125  z NULL   1.702e+01   3.710e+00  
OBS:  56238.074  g NULL   2.754e+00   2.523e+00  
OBS:  56238.094  r NULL   4.778e+00   1.593e+00  
OBS:  56238.109  i NULL   9.768e+00   2.731e+00  
OBS:  56238.129  z NULL   1.812e+01   3.125e+00  
OBS:  56243.098  g NULL   9.819e-01   2.168e+00  
OBS:  56243.109  r NULL   3.075e+00   1.656e+00  
OBS:  56243.125  i NULL   5.024e+00   2.568e+00  
OBS:  56243.152  z NULL   1.090e+01   2.559e+00  
OBS:  56244.082  g NULL  -2.380e+00   2.191e+00  
OBS:  56244.098  r NULL   4.355e+00   1.637e+00  
OBS:  56244.109  i NULL   6.248e+00   2.593e+00  
OBS:  56244.133  z NULL   9.848e+00   2.988e+00  
OBS:  56245.070  g NULL  -6.737e-01   1.719e+00  
OBS:  56245.082  r NULL   1.542e+00   1.354e+00  
OBS:  56245.109  i NULL   8.029e+00   3.217e+00  
OBS:  56245.137  z NULL   8.926e+00   2.842e+00  
OBS:  56246.117  g NULL  -7.852e+00   6.564e+00  
OBS:  56246.125  r NULL   2.034e+00   2.811e+00  
OBS:  56246.152  i NULL   6.636e+00   1.965e+00  
OBS:  56246.180  z NULL   7.204e+00   1.939e+00  
OBS:  56247.281  g NULL   8.224e-01   1.489e+00  
OBS:  56247.297  r NULL   2.412e+00   1.134e+00  
OBS:  56247.316  i NULL   4.914e+00   1.978e+00  
OBS:  56247.340  z NULL   6.127e+00   2.493e+00  
OBS:  56248.324  g NULL  -6.963e-01   1.702e+00  
OBS:  56248.340  r NULL  -3.269e-01   1.336e+00  
OBS:  56258.035  i NULL   1.508e+01   9.889e+00  
OBS:  56258.066  z NULL  -1.773e+00   3.968e+00  
OBS:  56258.215  g NULL   5.765e+00   4.948e+00  
OBS:  56258.227  r NULL   1.576e+00   2.382e+00  
OBS:  56261.098  g NULL  -2.739e+00   8.828e+00  
OBS:  56261.102  r NULL  -4.284e+00   3.395e+00  
OBS:  56261.125  i NULL   3.831e+00   3.855e+00  
OBS:  56261.156  z NULL   6.915e+00   3.089e+00  
OBS:  56273.160  g NULL   1.279e+00   1.752e+00  
OBS:  56273.176  r NULL  -6.997e-01   1.213e+00  
OBS:  56273.188  i NULL   2.390e+00   2.025e+00  
OBS:  56273.219  z NULL   2.378e-01   2.251e+00  
OBS:  56281.160  g NULL  -1.040e+00   2.074e+00  
OBS:  56281.184  r NULL   1.275e+00   1.274e+00  
OBS:  56281.203  i NULL   4.929e+00   1.801e+00  
OBS:  56281.227  z NULL   3.353e-01   2.291e+00  
OBS:  56288.086  g NULL   1.734e+00   4.849e+00  
OBS:  56288.094  r NULL  -2.710e+00   2.114e+00  
OBS:  56288.109  i NULL   2.173e+00   3.059e+00  
OBS:  56288.141  z NULL   3.269e+00   2.585e+00  
OBS:  56289.227  g NULL  -2.115e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.201e+00   2.701e+00  
OBS:  56289.258  i NULL   8.479e+00   5.087e+00  
OBS:  56292.035  z NULL   5.209e+00   2.064e+00  
OBS:  56292.141  g NULL  -6.182e+00   3.055e+00  
OBS:  56292.156  r NULL  -3.846e-01   1.735e+00  
OBS:  56292.172  i NULL   2.773e+00   2.654e+00  
OBS:  56303.039  g NULL  -6.258e-01   1.371e+00  
