SURVEY: DES   
SNID:   51605   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL   1.390e+01   3.394e+00  
OBS:  56328.055  r NULL   3.313e+00   2.404e+00  
OBS:  56328.070  i NULL  -4.633e+00   4.046e+00  
OBS:  56328.086  z NULL  -3.695e-01   6.782e+00  
OBS:  56336.062  g NULL   4.034e+01   3.897e+00  
OBS:  56336.082  r NULL   4.743e+00   3.011e+00  
OBS:  56337.062  i NULL   8.127e+00   2.936e+00  
OBS:  56337.078  z NULL   9.084e+00   3.751e+00  
OBS:  56345.039  g NULL   5.208e+01   7.273e+00  
OBS:  56345.055  r NULL   2.738e+01   3.823e+00  
OBS:  56346.055  i NULL   2.580e+01   6.018e+00  
OBS:  56348.027  z NULL   4.501e+01   5.097e+00  
OBS:  56350.023  g NULL   4.528e+01   6.952e+00  
OBS:  56350.027  r NULL   3.950e+01   4.030e+00  
OBS:  56350.035  i NULL   5.073e+01   6.761e+00  
OBS:  56351.023  z NULL   5.494e+01   6.190e+00  
