SURVEY: DES   
SNID:   9558   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -2.063e+01   9.892e+00  
OBS:  56258.066  z NULL  -2.188e+00   3.968e+00  
OBS:  56258.215  g NULL  -7.845e+00   4.949e+00  
OBS:  56258.227  r NULL   1.890e+00   2.381e+00  
OBS:  56261.098  g NULL   6.150e+00   8.830e+00  
OBS:  56261.102  r NULL  -6.551e+00   3.397e+00  
OBS:  56261.125  i NULL   6.766e-01   3.853e+00  
OBS:  56261.156  z NULL   8.033e-01   3.086e+00  
OBS:  56273.160  g NULL   1.286e+01   1.796e+00  
OBS:  56273.176  r NULL   2.427e+01   1.311e+00  
OBS:  56273.188  i NULL   1.289e+01   2.043e+00  
OBS:  56273.219  z NULL   1.518e+01   2.270e+00  
OBS:  56281.160  g NULL   1.083e+01   2.104e+00  
OBS:  56281.184  r NULL   2.517e+01   1.373e+00  
OBS:  56281.203  i NULL   2.300e+01   1.856e+00  
OBS:  56281.227  z NULL   1.974e+01   2.322e+00  
OBS:  56288.086  g NULL   6.936e-01   4.855e+00  
OBS:  56288.094  r NULL   2.263e+01   2.163e+00  
OBS:  56288.109  i NULL   1.587e+01   3.078e+00  
OBS:  56288.141  z NULL   2.192e+01   2.618e+00  
OBS:  56289.227  g NULL   8.321e+00   6.497e+00  
OBS:  56289.242  r NULL   1.637e+01   2.724e+00  
OBS:  56289.258  i NULL   2.020e+01   5.101e+00  
OBS:  56292.035  z NULL   2.102e+01   2.101e+00  
OBS:  56292.141  g NULL   4.071e+00   3.063e+00  
OBS:  56292.156  r NULL   1.936e+01   1.784e+00  
OBS:  56292.172  i NULL   1.734e+01   2.679e+00  
OBS:  56303.039  g NULL   3.968e+00   1.381e+00  
OBS:  56303.051  r NULL   1.330e+01   9.439e-01  
OBS:  56303.070  i NULL   1.692e+01   1.456e+00  
OBS:  56303.094  z NULL   1.978e+01   2.242e+00  
OBS:  56311.043  g NULL   4.101e+00   2.673e+00  
OBS:  56311.055  r NULL   1.057e+01   1.513e+00  
OBS:  56311.074  i NULL   1.441e+01   2.407e+00  
OBS:  56311.098  z NULL   1.791e+01   2.459e+00  
OBS:  56317.125  g NULL   3.776e+00   4.217e+00  
OBS:  56317.141  r NULL   7.411e+00   1.868e+00  
OBS:  56318.109  i NULL   8.737e+00   2.788e+00  
OBS:  56318.141  z NULL   1.725e+01   2.994e+00  
OBS:  56321.090  g NULL  -7.280e+00   6.629e+00  
OBS:  56321.098  r NULL   5.286e+00   2.892e+00  
OBS:  56321.109  i NULL   1.241e+01   3.413e+00  
OBS:  56321.141  z NULL   1.826e+01   2.979e+00  
OBS:  56332.039  g NULL  -1.045e+00   1.459e+00  
OBS:  56332.051  r NULL   3.608e+00   9.786e-01  
OBS:  56332.070  i NULL   7.005e+00   1.590e+00  
OBS:  56332.094  z NULL   1.755e+01   2.599e+00  
OBS:  56340.043  g NULL  -1.272e+00   2.749e+00  
OBS:  56340.055  r NULL   1.360e+00   1.648e+00  
OBS:  56340.074  i NULL   6.038e+00   2.724e+00  
OBS:  56340.098  z NULL   1.728e+01   2.999e+00  
OBS:  56348.055  g NULL   9.454e-01   3.249e+00  
OBS:  56348.070  r NULL  -5.089e-01   2.099e+00  
OBS:  56349.004  i NULL   2.658e+00   2.354e+00  
OBS:  56349.027  z NULL   5.397e+00   2.430e+00  
OBS:  56350.043  g NULL  -5.083e+00   3.836e+00  
OBS:  56350.055  r NULL   7.528e-01   1.814e+00  
OBS:  56350.070  i NULL   4.016e+00   3.161e+00  
OBS:  56350.098  z NULL   1.525e+01   4.868e+00  
OBS:  56351.043  g NULL   1.866e+00   3.350e+00  
OBS:  56351.055  r NULL   1.025e+00   1.761e+00  
OBS:  56351.070  i NULL   1.292e+00   3.059e+00  
OBS:  56351.098  z NULL   1.142e+01   4.786e+00  
