SURVEY: DES   
SNID:   193932   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -6.790e+00   4.788e+00  
OBS:  56177.188  r NULL   7.164e+00   5.336e+00  
OBS:  56177.203  i NULL  -2.929e+00   5.436e+00  
OBS:  56177.234  z NULL   1.961e+00   4.691e+00  
OBS:  56179.172  g NULL   5.824e-01   2.239e+00  
OBS:  56179.312  r NULL  -6.282e-01   3.029e+00  
OBS:  56179.328  i NULL   1.538e+00   4.199e+00  
OBS:  56179.359  z NULL   1.103e+00   3.517e+00  
OBS:  56187.156  g NULL   8.228e+00   1.728e+00  
OBS:  56187.172  r NULL   1.438e+01   1.289e+00  
OBS:  56187.188  i NULL   5.329e+00   1.902e+00  
OBS:  56187.211  z NULL   9.361e+00   2.183e+00  
OBS:  56189.148  g NULL   2.345e+01   9.782e+00  
OBS:  56189.160  r NULL   2.348e+01   3.909e+00  
OBS:  56189.176  i NULL   9.608e+00   8.074e+00  
OBS:  56189.203  z NULL   1.118e+01   4.697e+00  
OBS:  56194.121  g NULL   1.047e+01   3.792e+00  
OBS:  56194.129  r NULL   2.110e+01   2.393e+00  
OBS:  56200.156  i NULL   3.649e+01   8.095e+00  
OBS:  56200.180  z NULL   2.127e+01   5.650e+00  
OBS:  56207.156  g NULL   8.368e+00   2.296e+00  
OBS:  56207.172  r NULL   2.270e+01   1.667e+00  
OBS:  56209.191  i NULL   1.688e+01   2.168e+00  
OBS:  56209.215  z NULL   1.878e+01   2.230e+00  
OBS:  56215.164  g NULL   5.841e+00   1.610e+00  
OBS:  56215.180  r NULL   1.467e+01   1.140e+00  
OBS:  56217.152  i NULL   1.913e+01   1.448e+00  
OBS:  56217.191  z NULL   1.871e+01   1.853e+00  
OBS:  56221.062  g NULL   4.768e+00   4.492e+00  
OBS:  56221.074  r NULL   6.047e+00   3.586e+00  
OBS:  56221.195  i NULL   1.867e+01   1.346e+01  
OBS:  56221.227  z NULL   1.874e+01   4.030e+00  
OBS:  56222.047  g NULL   4.934e+00   6.422e+00  
OBS:  56222.062  r NULL   7.422e+00   3.132e+00  
OBS:  56222.191  i NULL   9.346e+00   9.796e+00  
OBS:  56222.211  z NULL   2.390e+01   4.857e+00  
OBS:  56228.031  g NULL   4.365e-01   2.612e+01  
OBS:  56228.047  r NULL   8.492e+00   1.164e+01  
OBS:  56228.156  i NULL   9.783e+00   5.184e+00  
OBS:  56228.188  z NULL   1.243e+01   2.854e+00  
OBS:  56229.031  g NULL   1.043e+00   3.074e+01  
OBS:  56229.156  r NULL   1.240e+01   3.605e+00  
OBS:  56229.172  i NULL   1.450e+01   7.060e+00  
OBS:  56229.199  z NULL   1.953e+01   2.950e+00  
OBS:  56230.035  g NULL  -1.229e+01   9.318e+00  
OBS:  56230.043  r NULL   1.091e+01   3.871e+00  
OBS:  56230.191  i NULL   2.279e+01   6.333e+00  
OBS:  56230.215  z NULL   1.557e+01   2.937e+00  
OBS:  56231.035  g NULL   3.227e+00   7.695e+00  
OBS:  56231.156  r NULL   1.383e+01   2.669e+00  
OBS:  56231.172  i NULL   2.223e+00   4.793e+00  
OBS:  56231.191  z NULL   1.636e+01   3.034e+00  
OBS:  56235.145  g NULL   8.130e+00   3.790e+00  
OBS:  56235.160  r NULL   3.874e+00   1.761e+00  
OBS:  56235.172  i NULL   1.451e+01   3.214e+00  
OBS:  56235.195  z NULL   1.583e+01   2.952e+00  
OBS:  56236.160  g NULL  -4.365e+00   2.003e+00  
OBS:  56236.172  r NULL   2.982e+00   1.879e+00  
OBS:  56236.188  i NULL   1.249e+01   2.796e+00  
OBS:  56236.207  z NULL   1.758e+01   3.208e+00  
OBS:  56237.176  g NULL  -2.916e-01   3.440e+00  
OBS:  56237.188  r NULL   1.032e+01   2.263e+00  
