SURVEY: DES   
SNID:   63041   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -2.264e+00   5.677e+00  
OBS:  56188.016  r NULL   5.807e+00   4.370e+00  
OBS:  56188.027  i NULL   9.195e+00   6.466e+00  
OBS:  56188.035  z NULL   1.180e+01   6.476e+00  
OBS:  56189.004  g NULL   8.258e-01   5.646e+00  
OBS:  56189.016  r NULL   6.830e-02   4.331e+00  
OBS:  56189.027  i NULL   5.543e+00   6.409e+00  
OBS:  56189.035  z NULL   3.948e+00   6.407e+00  
OBS:  56194.012  g NULL  -2.977e-01   6.200e+00  
OBS:  56194.016  r NULL   3.034e+00   3.589e+00  
OBS:  56194.023  i NULL   1.876e+01   6.162e+00  
OBS:  56194.031  z NULL   1.261e+01   1.508e+01  
OBS:  56198.992  g NULL   1.983e+01   1.869e+01  
OBS:  56199.000  r NULL   1.166e+00   9.052e+00  
OBS:  56199.008  i NULL   9.235e+00   1.181e+01  
OBS:  56199.016  z NULL   5.355e+00   7.696e+00  
OBS:  56199.039  g NULL  -3.182e+01   3.349e+01  
OBS:  56208.215  g NULL   4.794e+00   2.674e+00  
OBS:  56208.223  r NULL   1.945e+01   1.829e+00  
OBS:  56208.238  i NULL   1.077e+01   2.968e+00  
OBS:  56209.160  z NULL   9.080e+00   3.249e+00  
OBS:  56216.215  g NULL   7.534e+00   2.486e+00  
OBS:  56216.223  r NULL   2.272e+01   1.954e+00  
OBS:  56216.230  i NULL   8.520e+00   3.027e+00  
OBS:  56218.152  z NULL   1.581e+01   2.692e+00  
OBS:  56221.004  g NULL  -4.102e+00   5.235e+00  
OBS:  56221.016  r NULL   3.052e+01   3.637e+00  
OBS:  56221.027  i NULL   1.625e+01   5.483e+00  
OBS:  56221.035  z NULL   9.555e+00   5.408e+00  
OBS:  56222.016  g NULL   9.979e+00   6.252e+00  
OBS:  56222.027  r NULL   2.047e+01   3.653e+00  
OBS:  56222.035  i NULL   4.077e+00   4.928e+00  
OBS:  56228.012  z NULL   1.457e+01   5.554e+00  
OBS:  56229.012  g NULL  -1.441e+01   9.826e+00  
OBS:  56229.016  r NULL   1.996e+01   4.348e+00  
OBS:  56229.023  i NULL   2.597e+01   7.828e+00  
OBS:  56230.012  z NULL   2.152e+01   4.933e+00  
OBS:  56231.012  g NULL  -3.958e+00   6.922e+00  
OBS:  56231.020  r NULL   1.822e+01   2.824e+00  
OBS:  56231.027  i NULL   1.667e+01   4.090e+00  
OBS:  56235.020  z NULL   1.458e+01   5.698e+00  
