SURVEY: DES   
SNID:   137011   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   1.135e+00   1.691e+00  
OBS:  56243.211  r NULL  -1.885e+00   1.224e+00  
OBS:  56243.223  i NULL   6.986e-01   1.848e+00  
OBS:  56243.250  z NULL  -2.754e+00   2.416e+00  
OBS:  56244.180  g NULL  -1.060e+00   1.785e+00  
OBS:  56244.188  r NULL   7.252e-01   1.373e+00  
OBS:  56244.203  i NULL  -2.977e+00   1.987e+00  
OBS:  56244.223  z NULL   3.601e+00   2.231e+00  
OBS:  56245.191  g NULL   9.554e+00   4.793e+00  
OBS:  56245.199  r NULL   3.288e-01   1.175e+00  
OBS:  56245.219  i NULL   1.465e+00   2.077e+00  
OBS:  56245.246  z NULL   8.600e+00   5.919e+00  
OBS:  56246.234  g NULL   4.971e+00   2.008e+00  
OBS:  56246.246  r NULL  -1.361e+00   3.168e+00  
OBS:  56246.262  i NULL   4.339e+00   5.640e+00  
OBS:  56246.285  z NULL  -3.039e+01   1.278e+01  
OBS:  56248.207  g NULL   5.920e+00   1.767e+00  
OBS:  56248.215  r NULL   2.798e-01   1.326e+00  
OBS:  56248.230  i NULL   5.724e+00   2.209e+00  
OBS:  56248.250  z NULL   2.964e+00   3.030e+00  
OBS:  56258.242  g NULL   1.827e+01   8.095e+00  
OBS:  56258.258  r NULL   1.710e+01   4.433e+00  
OBS:  56259.160  i NULL   1.389e+01   4.549e+00  
OBS:  56259.180  z NULL   1.455e+01   3.073e+00  
OBS:  56261.215  g NULL   1.745e+01   3.983e+00  
OBS:  56261.230  r NULL   2.062e+01   1.900e+00  
OBS:  56267.156  i NULL   1.260e+01   2.228e+00  
OBS:  56267.180  z NULL   2.248e+01   3.079e+00  
OBS:  56274.160  g NULL   8.891e+00   2.049e+00  
OBS:  56274.176  r NULL   1.325e+01   1.473e+00  
OBS:  56275.223  i NULL   1.119e+01   3.018e+00  
OBS:  56276.191  z NULL   1.849e+01   3.420e+00  
OBS:  56282.160  g NULL  -3.069e+00   3.406e+00  
OBS:  56282.184  r NULL   9.606e+00   2.190e+00  
OBS:  56287.160  i NULL   6.041e-01   4.987e+00  
OBS:  56287.191  z NULL   1.424e+01   3.904e+00  
OBS:  56289.035  g NULL  -8.792e+00   1.189e+01  
OBS:  56289.043  r NULL   1.120e+01   4.190e+00  
OBS:  56289.152  i NULL   3.609e+00   4.329e+00  
OBS:  56289.176  z NULL   1.944e+01   4.479e+00  
OBS:  56297.039  g NULL   1.615e+00   1.582e+00  
OBS:  56297.047  r NULL   6.309e+00   1.229e+00  
OBS:  56297.062  i NULL   1.346e+01   1.883e+00  
OBS:  56297.090  z NULL   1.356e+01   2.136e+00  
OBS:  56305.094  g NULL  -9.220e-02   1.645e+00  
OBS:  56305.102  r NULL   4.402e+00   1.306e+00  
OBS:  56305.113  i NULL   8.119e+00   2.199e+00  
OBS:  56306.043  z NULL   1.651e+01   2.729e+00  
OBS:  56313.047  g NULL   3.058e-01   5.960e+00  
OBS:  56313.055  r NULL   1.775e+00   2.525e+00  
OBS:  56313.090  i NULL   1.298e+01   3.090e+00  
OBS:  56317.066  z NULL   1.119e+01   4.255e+00  
OBS:  56321.035  g NULL   7.811e-01   2.913e+00  
OBS:  56321.043  r NULL   3.551e+00   1.369e+00  
OBS:  56321.066  i NULL   5.781e+00   3.220e+00  
OBS:  56326.039  z NULL   1.156e+01   2.616e+00  
OBS:  56333.043  g NULL  -7.355e-01   1.816e+00  
OBS:  56333.051  r NULL   2.641e+00   1.385e+00  
OBS:  56334.043  i NULL   5.639e+00   2.181e+00  
OBS:  56335.043  z NULL   1.017e+01   3.386e+00  
OBS:  56344.992  g NULL  -6.896e+00   4.328e+00  
OBS:  56345.000  r NULL   3.639e+00   1.863e+00  
OBS:  56345.016  i NULL   1.065e+01   3.458e+00  
OBS:  56345.992  z NULL   8.748e+00   3.703e+00  
OBS:  56349.996  g NULL  -5.506e+00   3.965e+00  
OBS:  56350.004  r NULL   3.420e+00   2.059e+00  
OBS:  56350.996  i NULL   4.254e+00   3.023e+00  
