SURVEY: DES   
SNID:   101745   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   3.609e+00   1.261e+00  
OBS:  56218.191  r NULL   8.397e+00   9.772e-01  
OBS:  56218.211  i NULL   1.782e+01   1.543e+00  
OBS:  56219.156  z NULL   1.938e+01   1.970e+00  
OBS:  56221.273  g NULL   1.728e+01   3.938e+00  
OBS:  56221.281  r NULL   1.854e+01   5.600e+00  
OBS:  56221.297  i NULL   2.559e+01   4.515e+00  
OBS:  56221.324  z NULL   3.530e+01   1.441e+01  
OBS:  56222.074  g NULL   3.212e+00   5.918e+00  
OBS:  56222.090  r NULL   1.762e+01   2.654e+00  
OBS:  56222.113  i NULL   3.136e+01   3.381e+00  
OBS:  56222.133  z NULL   3.309e+01   5.096e+00  
OBS:  56228.059  g NULL   1.369e+01   7.709e+00  
OBS:  56228.066  r NULL   4.398e+01   2.540e+00  
OBS:  56228.086  i NULL   4.111e+01   5.175e+00  
OBS:  56228.109  z NULL   5.240e+01   4.252e+00  
OBS:  56229.047  g NULL  -1.530e+01   2.393e+01  
OBS:  56229.059  r NULL   4.204e+01   3.939e+00  
OBS:  56229.074  i NULL   4.616e+01   5.500e+00  
OBS:  56229.102  z NULL   6.403e+01   4.997e+00  
OBS:  56230.059  g NULL   1.335e+01   6.582e+00  
OBS:  56230.102  r NULL   3.821e+01   3.013e+00  
OBS:  56230.113  i NULL   4.921e+01   5.263e+00  
OBS:  56230.145  z NULL   5.403e+01   2.855e+00  
OBS:  56231.043  g NULL   9.348e+00   6.053e+00  
OBS:  56231.059  r NULL   4.530e+01   2.699e+00  
OBS:  56231.070  i NULL   5.415e+01   4.367e+00  
OBS:  56231.102  z NULL   6.057e+01   3.471e+00  
OBS:  56235.039  g NULL   1.176e+01   5.197e+00  
OBS:  56235.047  r NULL   3.711e+01   3.785e+00  
OBS:  56235.062  i NULL   5.067e+01   4.308e+00  
OBS:  56235.090  z NULL   5.279e+01   8.294e+00  
OBS:  56236.047  g NULL   1.330e+01   4.889e+00  
OBS:  56236.062  r NULL   4.359e+01   2.795e+00  
OBS:  56236.074  i NULL   4.967e+01   5.313e+00  
OBS:  56236.105  z NULL   5.689e+01   5.427e+00  
OBS:  56237.039  g NULL   1.391e+01   3.183e+00  
OBS:  56237.051  r NULL   4.000e+01   2.347e+00  
OBS:  56237.094  i NULL   4.946e+01   2.670e+00  
OBS:  56237.125  z NULL   6.976e+01   3.922e+00  
OBS:  56238.074  g NULL   7.953e+00   2.536e+00  
OBS:  56238.094  r NULL   3.832e+01   1.758e+00  
OBS:  56238.109  i NULL   5.538e+01   2.923e+00  
OBS:  56238.129  z NULL   6.800e+01   3.360e+00  
OBS:  56243.098  g NULL   8.233e+00   2.179e+00  
OBS:  56243.109  r NULL   2.689e+01   1.741e+00  
OBS:  56243.125  i NULL   4.633e+01   2.717e+00  
OBS:  56243.152  z NULL   6.438e+01   2.824e+00  
OBS:  56244.082  g NULL   3.679e+00   2.197e+00  
OBS:  56244.098  r NULL   2.340e+01   1.704e+00  
OBS:  56244.109  i NULL   4.360e+01   2.724e+00  
OBS:  56244.133  z NULL   6.524e+01   3.225e+00  
OBS:  56245.070  g NULL   4.567e+00   1.725e+00  
OBS:  56245.082  r NULL   2.416e+01   1.439e+00  
OBS:  56245.109  i NULL   3.822e+01   3.301e+00  
OBS:  56245.137  z NULL   6.431e+01   3.087e+00  
OBS:  56246.117  g NULL  -5.863e+00   6.566e+00  
OBS:  56246.125  r NULL   2.352e+01   2.858e+00  
OBS:  56246.152  i NULL   3.966e+01   2.109e+00  
OBS:  56246.180  z NULL   6.194e+01   2.259e+00  
OBS:  56247.281  g NULL   1.294e+00   1.493e+00  
OBS:  56247.297  r NULL   2.154e+01   1.215e+00  
OBS:  56247.316  i NULL   3.874e+01   2.114e+00  
OBS:  56247.340  z NULL   6.347e+01   2.762e+00  
OBS:  56248.324  g NULL   1.249e+00   1.705e+00  
OBS:  56248.340  r NULL   2.022e+01   1.399e+00  
OBS:  56258.035  i NULL   2.178e+01   9.895e+00  
OBS:  56258.066  z NULL   3.936e+01   4.037e+00  
OBS:  56258.215  g NULL   1.050e+01   4.951e+00  
OBS:  56258.227  r NULL   8.814e+00   2.390e+00  
OBS:  56261.098  g NULL  -1.769e+00   8.828e+00  
OBS:  56261.102  r NULL   5.753e+00   3.399e+00  
OBS:  56261.125  i NULL   2.132e+01   3.879e+00  
OBS:  56261.156  z NULL   3.389e+01   3.154e+00  
OBS:  56273.160  g NULL  -1.635e+00   1.753e+00  
OBS:  56273.176  r NULL   2.408e+00   1.216e+00  
OBS:  56273.188  i NULL   1.550e+01   2.048e+00  
OBS:  56273.219  z NULL   1.880e+01   2.281e+00  
OBS:  56281.160  g NULL   4.738e-01   2.074e+00  
OBS:  56281.184  r NULL   3.639e+00   1.277e+00  
OBS:  56281.203  i NULL   8.617e+00   1.809e+00  
OBS:  56281.227  z NULL   1.601e+01   2.312e+00  
OBS:  56288.086  g NULL  -3.162e+00   4.850e+00  
OBS:  56288.094  r NULL   2.546e+00   2.115e+00  
OBS:  56288.109  i NULL   6.109e+00   3.063e+00  
OBS:  56288.141  z NULL   1.432e+01   2.599e+00  
OBS:  56289.227  g NULL   4.012e+00   6.491e+00  
OBS:  56289.242  r NULL   3.608e+00   2.703e+00  
OBS:  56289.258  i NULL   8.600e+00   5.088e+00  
OBS:  56292.035  z NULL   1.041e+01   2.072e+00  
OBS:  56292.141  g NULL  -9.949e-01   3.054e+00  
OBS:  56292.156  r NULL   3.733e+00   1.738e+00  
OBS:  56292.172  i NULL   4.565e+00   2.657e+00  
OBS:  56303.039  g NULL   2.434e+00   1.373e+00  
OBS:  56303.051  r NULL   2.300e+00   9.031e-01  
OBS:  56303.070  i NULL   7.129e+00   1.422e+00  
OBS:  56303.094  z NULL   9.758e+00   2.217e+00  
OBS:  56311.043  g NULL  -3.363e+00   2.671e+00  
OBS:  56311.055  r NULL   2.595e+00   1.498e+00  
OBS:  56311.074  i NULL   5.098e+00   2.392e+00  
OBS:  56311.098  z NULL   6.972e+00   2.439e+00  
OBS:  56317.125  g NULL  -7.766e+00   4.219e+00  
OBS:  56317.141  r NULL   2.419e+00   1.861e+00  
OBS:  56318.109  i NULL   9.903e+00   2.788e+00  
OBS:  56318.141  z NULL   3.364e+00   2.977e+00  
OBS:  56321.090  g NULL   8.021e+00   6.629e+00  
OBS:  56321.098  r NULL   3.922e+00   2.890e+00  
OBS:  56321.109  i NULL   9.677e+00   3.408e+00  
OBS:  56321.141  z NULL   9.377e+00   2.963e+00  
OBS:  56332.039  g NULL  -7.336e-01   1.460e+00  
OBS:  56332.051  r NULL   1.608e+00   9.765e-01  
OBS:  56332.070  i NULL   1.583e+00   1.584e+00  
OBS:  56332.094  z NULL   9.793e+00   2.584e+00  
OBS:  56340.043  g NULL   3.038e+00   2.750e+00  
OBS:  56340.055  r NULL   3.406e+00   1.649e+00  
OBS:  56340.074  i NULL   2.028e+00   2.721e+00  
OBS:  56340.098  z NULL   1.111e+01   2.988e+00  
OBS:  56348.055  g NULL   7.981e-01   3.249e+00  
OBS:  56348.070  r NULL   1.787e+00   2.100e+00  
OBS:  56349.004  i NULL   1.477e+00   2.354e+00  
OBS:  56349.027  z NULL   9.693e+00   2.434e+00  
OBS:  56350.043  g NULL   4.502e+00   3.836e+00  
OBS:  56350.055  r NULL   1.330e-02   1.815e+00  
OBS:  56350.070  i NULL   1.339e+01   3.170e+00  
OBS:  56350.098  z NULL   1.579e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.292e+00   3.351e+00  
OBS:  56351.055  r NULL   1.470e+00   1.762e+00  
OBS:  56351.070  i NULL   7.645e+00   3.062e+00  
OBS:  56351.098  z NULL   1.350e+01   4.787e+00  
