SURVEY: DES   
SNID:   111507   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   3.677e+00   2.612e+01  
OBS:  56228.047  r NULL  -9.499e+00   1.164e+01  
OBS:  56228.156  i NULL   1.141e+01   5.184e+00  
OBS:  56228.188  z NULL   1.119e+01   2.851e+00  
OBS:  56229.031  g NULL  -8.767e+00   3.074e+01  
OBS:  56229.156  r NULL   4.386e-02   3.596e+00  
OBS:  56229.172  i NULL   1.089e+00   7.054e+00  
OBS:  56229.199  z NULL   7.785e+00   2.930e+00  
OBS:  56230.035  g NULL  -4.037e+00   9.315e+00  
OBS:  56230.043  r NULL   4.500e+00   3.865e+00  
OBS:  56230.191  i NULL   1.519e+01   6.325e+00  
OBS:  56230.215  z NULL   8.054e+00   2.926e+00  
OBS:  56231.035  g NULL  -5.486e+00   7.695e+00  
OBS:  56231.156  r NULL   4.699e+00   2.657e+00  
OBS:  56231.172  i NULL   1.050e+01   4.796e+00  
OBS:  56231.191  z NULL   8.959e+00   3.023e+00  
OBS:  56235.145  g NULL   6.629e+00   3.791e+00  
OBS:  56235.160  r NULL   1.438e+01   1.782e+00  
OBS:  56235.172  i NULL   1.288e+01   3.211e+00  
OBS:  56235.195  z NULL   7.518e+00   2.940e+00  
OBS:  56236.160  g NULL   2.548e+00   2.005e+00  
OBS:  56236.172  r NULL   8.600e+00   1.888e+00  
OBS:  56236.188  i NULL   8.143e+00   2.789e+00  
OBS:  56236.207  z NULL   9.355e+00   3.196e+00  
OBS:  56237.176  g NULL   1.838e+00   3.444e+00  
OBS:  56237.188  r NULL   1.468e+01   2.277e+00  
OBS:  56237.207  i NULL   7.072e+00   2.867e+00  
OBS:  56237.238  z NULL   1.178e+01   3.874e+00  
OBS:  56238.188  g NULL   2.937e+00   2.978e+00  
OBS:  56238.199  r NULL   1.223e+01   2.043e+00  
OBS:  56238.219  i NULL   6.214e+00   3.239e+00  
OBS:  56238.250  z NULL   1.846e+00   4.862e+00  
OBS:  56243.203  g NULL   6.064e+00   1.702e+00  
OBS:  56243.211  r NULL   1.866e+01   1.285e+00  
OBS:  56243.223  i NULL   1.136e+01   1.864e+00  
OBS:  56243.250  z NULL   8.950e+00   2.423e+00  
OBS:  56244.180  g NULL   2.809e+00   1.792e+00  
OBS:  56244.188  r NULL   2.248e+01   1.448e+00  
