SURVEY: DES   
SNID:   51160   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   1.542e+01   6.293e+00  
OBS:  56221.105  r NULL   7.715e+00   5.088e+00  
OBS:  56221.113  i NULL   9.586e+00   5.584e+00  
OBS:  56221.117  z NULL   1.119e+01   7.710e+00  
OBS:  56222.270  g NULL   2.208e+01   7.770e+00  
OBS:  56222.273  r NULL   1.468e+01   5.712e+00  
OBS:  56222.281  i NULL   1.647e+01   1.699e+01  
OBS:  56222.289  z NULL   1.586e+01   8.073e+00  
OBS:  56228.234  g NULL  -6.141e-01   1.236e+01  
OBS:  56228.242  r NULL   1.744e+01   5.589e+00  
OBS:  56228.258  i NULL   1.654e+01   1.203e+01  
OBS:  56228.270  z NULL   1.479e+01   6.658e+00  
OBS:  56229.258  g NULL   1.532e+01   1.722e+01  
OBS:  56229.270  r NULL   2.029e+01   8.081e+00  
OBS:  56229.285  i NULL   2.295e+01   1.507e+01  
OBS:  56229.297  z NULL   2.989e+01   8.920e+00  
OBS:  56230.273  g NULL   2.260e+01   1.385e+01  
OBS:  56230.277  r NULL   3.043e+01   6.439e+00  
OBS:  56230.285  i NULL   9.362e+00   1.120e+01  
OBS:  56230.293  z NULL   2.392e+01   6.176e+00  
OBS:  56231.242  g NULL   2.261e+01   9.808e+00  
OBS:  56231.258  r NULL   2.191e+01   4.972e+00  
OBS:  56231.273  i NULL   1.518e+01   9.666e+00  
OBS:  56231.277  z NULL   3.337e+01   5.345e+00  
OBS:  56235.242  g NULL   2.135e+01   6.912e+00  
OBS:  56235.258  r NULL   2.522e+01   3.954e+00  
OBS:  56235.270  i NULL   2.616e+01   7.272e+00  
OBS:  56235.277  z NULL   3.174e+01   7.010e+00  
OBS:  56236.258  g NULL   3.089e+01   6.597e+00  
OBS:  56236.270  r NULL   2.383e+01   4.292e+00  
OBS:  56236.277  i NULL   2.150e+01   6.018e+00  
