SURVEY: DES   
SNID:   11324   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3796 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 11 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL   3.295e+00   1.821e+00  
OBS:  56333.051  r NULL   8.092e+00   1.395e+00  
OBS:  56334.043  i NULL   1.065e+01   2.188e+00  
OBS:  56335.043  z NULL   1.812e+01   3.398e+00  
OBS:  56344.992  g NULL   4.352e+01   4.437e+00  
OBS:  56345.000  r NULL   9.754e+01   2.629e+00  
OBS:  56345.016  i NULL   9.065e+01   3.857e+00  
OBS:  56345.992  z NULL   1.027e+02   4.170e+00  
OBS:  56349.996  g NULL   6.359e+01   4.190e+00  
OBS:  56350.004  r NULL   1.401e+02   3.355e+00  
OBS:  56350.996  i NULL   1.313e+02   3.908e+00  
