SURVEY: DES   
SNID:   101904   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   4.004e+02   1.316e+01  
OBS:  56178.250  r NULL   5.111e+02   1.243e+01  
OBS:  56178.266  i NULL   4.452e+02   1.254e+01  
OBS:  56179.211  z NULL   2.479e+02   7.077e+00  
OBS:  56180.219  g NULL   3.543e+02   7.750e+00  
OBS:  56180.234  r NULL   4.830e+02   9.425e+00  
OBS:  56180.250  i NULL   4.223e+02   9.061e+00  
OBS:  56188.191  z NULL   1.779e+02   2.755e+01  
OBS:  56188.340  g NULL   1.677e+02   2.635e+01  
OBS:  56188.355  r NULL   3.725e+02   8.244e+00  
OBS:  56189.195  i NULL   3.248e+02   3.165e+01  
OBS:  56194.215  g NULL   1.148e+02   5.438e+00  
OBS:  56194.223  r NULL   2.780e+02   7.680e+00  
OBS:  56194.227  z NULL   1.697e+02   7.297e+00  
OBS:  56200.234  i NULL   2.328e+02   1.278e+01  
OBS:  56208.160  g NULL   3.528e+01   3.144e+00  
OBS:  56208.176  r NULL   1.437e+02   3.705e+00  
OBS:  56208.191  z NULL   1.557e+02   5.749e+00  
OBS:  56210.156  i NULL   1.818e+02   7.845e+00  
OBS:  56216.164  g NULL   2.819e+01   2.818e+00  
OBS:  56216.176  r NULL   1.014e+02   2.851e+00  
OBS:  56216.191  z NULL   1.106e+02   4.563e+00  
OBS:  56219.211  i NULL   1.118e+02   3.705e+00  
OBS:  56221.148  g NULL   1.559e+01   1.595e+01  
OBS:  56221.160  r NULL   8.632e+01   6.323e+00  
OBS:  56221.176  z NULL   9.539e+01   1.552e+01  
OBS:  56222.105  i NULL   1.273e+02   9.524e+00  
OBS:  56222.312  g NULL   2.568e+01   4.189e+00  
OBS:  56222.324  r NULL   8.296e+01   1.532e+01  
OBS:  56222.340  z NULL   3.659e+01   4.088e+01  
OBS:  56228.297  g NULL   9.119e+00   1.505e+01  
OBS:  56228.305  r NULL   6.534e+01   5.655e+00  
OBS:  56228.312  i NULL   9.391e+01   9.591e+00  
OBS:  56228.320  z NULL   7.494e+01   5.978e+00  
OBS:  56229.320  g NULL   3.998e+01   1.409e+01  
OBS:  56229.332  r NULL   5.962e+01   7.357e+00  
OBS:  56229.348  i NULL   9.131e+01   1.307e+01  
OBS:  56230.070  z NULL   6.179e+01   7.233e+00  
OBS:  56230.316  g NULL   1.049e+01   1.369e+01  
OBS:  56230.328  r NULL   5.685e+01   6.778e+00  
OBS:  56230.344  i NULL   1.017e+02   1.255e+01  
OBS:  56231.301  g NULL   8.921e+00   1.167e+01  
OBS:  56231.316  r NULL   6.363e+01   6.158e+00  
OBS:  56231.328  i NULL   7.776e+01   1.058e+01  
OBS:  56231.344  z NULL   5.544e+01   5.890e+00  
OBS:  56235.297  g NULL   1.414e+01   9.659e+00  
OBS:  56235.312  r NULL   6.354e+01   4.842e+00  
OBS:  56235.324  i NULL   5.779e+01   6.745e+00  
OBS:  56235.340  z NULL   5.693e+01   6.839e+00  
OBS:  56236.312  g NULL   2.428e+01   7.844e+00  
OBS:  56236.324  r NULL   6.300e+01   3.949e+00  
OBS:  56236.340  i NULL   5.084e+01   6.171e+00  
OBS:  56237.074  z NULL   5.637e+01   7.095e+00  
OBS:  56237.340  g NULL   1.030e+01   1.184e+01  
OBS:  56238.051  r NULL   6.403e+01   4.507e+00  
OBS:  56238.059  i NULL   4.858e+01   5.564e+00  
OBS:  56238.340  g NULL   2.577e+01   1.066e+01  
OBS:  56243.047  z NULL   4.657e+01   8.377e+00  
OBS:  56243.320  g NULL   2.729e+01   4.268e+00  
OBS:  56243.336  r NULL   5.791e+01   3.514e+00  
OBS:  56244.039  i NULL   5.921e+01   7.136e+00  
OBS:  56244.309  g NULL   1.487e+01   4.172e+00  
OBS:  56244.320  r NULL   6.066e+01   3.460e+00  
OBS:  56245.047  z NULL   6.432e+01   5.160e+00  
OBS:  56245.320  g NULL   1.949e+01   4.301e+00  
OBS:  56246.055  r NULL   5.886e+01   2.680e+00  
OBS:  56246.070  i NULL   5.756e+01   4.061e+00  
OBS:  56247.223  g NULL   1.857e+01   3.056e+00  
OBS:  56247.230  z NULL   4.716e+01   4.483e+00  
OBS:  56248.305  r NULL   5.840e+01   2.670e+00  
OBS:  56248.316  i NULL   6.103e+01   4.406e+00  
OBS:  56258.152  g NULL   2.642e+01   1.266e+01  
OBS:  56258.168  z NULL   5.325e+01   6.072e+00  
OBS:  56258.273  r NULL   7.063e+01   7.907e+00  
OBS:  56258.281  i NULL   7.551e+01   1.271e+01  
