SURVEY: DES   
SNID:   45660   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   1.414e+01   4.863e+00  
OBS:  56288.094  r NULL   1.060e+01   2.126e+00  
OBS:  56288.109  i NULL   1.413e+01   3.071e+00  
OBS:  56288.141  z NULL   1.195e+01   2.594e+00  
OBS:  56289.227  g NULL   1.820e+01   6.509e+00  
OBS:  56289.242  r NULL   1.879e+01   2.728e+00  
OBS:  56289.258  i NULL   1.402e+01   5.093e+00  
OBS:  56292.035  z NULL   2.667e+01   2.124e+00  
OBS:  56292.141  g NULL   5.479e+01   3.285e+00  
OBS:  56292.156  r NULL   4.225e+01   1.931e+00  
OBS:  56292.172  i NULL   3.433e+01   2.740e+00  
OBS:  56303.039  g NULL   6.323e+01   1.938e+00  
OBS:  56303.051  r NULL   6.350e+01   1.521e+00  
OBS:  56303.070  i NULL   5.661e+01   1.786e+00  
OBS:  56303.094  z NULL   4.359e+01   2.359e+00  
OBS:  56311.043  g NULL   5.825e+01   2.945e+00  
OBS:  56311.055  r NULL   5.764e+01   1.868e+00  
OBS:  56311.074  i NULL   5.163e+01   2.590e+00  
OBS:  56311.098  z NULL   4.478e+01   2.579e+00  
OBS:  56317.125  g NULL   4.532e+01   4.338e+00  
OBS:  56317.141  r NULL   5.343e+01   2.130e+00  
OBS:  56318.109  i NULL   4.960e+01   2.943e+00  
OBS:  56318.141  z NULL   4.338e+01   3.087e+00  
OBS:  56321.090  g NULL   4.143e+01   6.726e+00  
OBS:  56321.098  r NULL   5.201e+01   3.079e+00  
OBS:  56321.109  i NULL   4.929e+01   3.542e+00  
OBS:  56321.141  z NULL   4.351e+01   3.071e+00  
OBS:  56332.039  g NULL   3.396e+01   1.668e+00  
OBS:  56332.051  r NULL   4.238e+01   1.281e+00  
OBS:  56332.070  i NULL   4.105e+01   1.774e+00  
OBS:  56332.094  z NULL   3.792e+01   2.676e+00  
OBS:  56340.043  g NULL   2.615e+01   2.823e+00  
OBS:  56340.055  r NULL   3.485e+01   1.786e+00  
OBS:  56340.074  i NULL   3.646e+01   2.812e+00  
OBS:  56340.098  z NULL   3.140e+01   3.040e+00  
OBS:  56348.055  g NULL   1.733e+01   3.286e+00  
OBS:  56348.070  r NULL   2.396e+01   2.154e+00  
OBS:  56349.004  i NULL   2.032e+01   2.391e+00  
OBS:  56349.027  z NULL   2.500e+01   2.474e+00  
OBS:  56350.043  g NULL   1.954e+01   3.866e+00  
OBS:  56350.055  r NULL   2.292e+01   1.874e+00  
OBS:  56350.070  i NULL   2.503e+01   3.198e+00  
OBS:  56350.098  z NULL   2.163e+01   4.877e+00  
OBS:  56351.043  g NULL   9.610e+00   3.370e+00  
OBS:  56351.055  r NULL   2.265e+01   1.820e+00  
OBS:  56351.070  i NULL   1.944e+01   3.084e+00  
OBS:  56351.098  z NULL   2.641e+01   4.807e+00  
