SURVEY: DES   
SNID:   170502   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.796e+00   4.787e+00  
OBS:  56177.188  r NULL   1.584e+00   5.335e+00  
OBS:  56177.203  i NULL   1.764e+01   5.448e+00  
OBS:  56177.234  z NULL   1.499e+01   4.701e+00  
OBS:  56179.172  g NULL   7.045e-01   2.238e+00  
OBS:  56179.312  r NULL   8.958e+00   3.036e+00  
OBS:  56179.328  i NULL   1.932e+01   4.218e+00  
OBS:  56179.359  z NULL   2.461e+01   3.549e+00  
OBS:  56187.156  g NULL  -6.641e-01   1.702e+00  
OBS:  56187.172  r NULL   3.044e+00   1.255e+00  
OBS:  56187.188  i NULL   1.287e+01   1.917e+00  
OBS:  56187.211  z NULL   2.455e+01   2.226e+00  
OBS:  56189.148  g NULL   1.296e+01   9.763e+00  
OBS:  56189.160  r NULL   1.292e+01   3.885e+00  
OBS:  56189.176  i NULL   1.285e+01   8.077e+00  
OBS:  56189.203  z NULL   3.020e+01   4.727e+00  
OBS:  56194.121  g NULL  -8.594e+00   3.774e+00  
OBS:  56194.129  r NULL   3.838e-01   2.350e+00  
OBS:  56200.156  i NULL   1.206e+01   8.069e+00  
OBS:  56200.180  z NULL   1.858e+01   5.647e+00  
OBS:  56207.156  g NULL   3.244e+00   2.280e+00  
OBS:  56207.172  r NULL   1.713e+00   1.604e+00  
OBS:  56209.191  i NULL   2.144e+00   2.142e+00  
OBS:  56209.215  z NULL   1.318e+01   2.216e+00  
OBS:  56215.164  g NULL  -1.999e+00   1.596e+00  
OBS:  56215.180  r NULL   4.371e-01   1.097e+00  
OBS:  56217.152  i NULL   3.062e+00   1.399e+00  
OBS:  56217.191  z NULL   8.944e+00   1.826e+00  
OBS:  56221.062  g NULL   2.313e+00   4.488e+00  
OBS:  56221.074  r NULL  -2.194e+00   3.581e+00  
OBS:  56221.195  i NULL  -8.170e+00   1.346e+01  
OBS:  56221.227  z NULL   9.444e-01   4.014e+00  
OBS:  56222.047  g NULL  -3.642e+00   6.419e+00  
OBS:  56222.062  r NULL   2.431e-01   3.125e+00  
OBS:  56222.191  i NULL   3.659e+00   9.792e+00  
OBS:  56222.211  z NULL   1.023e+01   4.839e+00  
OBS:  56228.031  g NULL  -8.020e+00   2.612e+01  
OBS:  56228.047  r NULL  -2.624e+01   1.165e+01  
OBS:  56228.156  i NULL   7.604e-02   5.179e+00  
OBS:  56228.188  z NULL   4.323e+00   2.844e+00  
OBS:  56229.031  g NULL   3.841e+00   3.074e+01  
OBS:  56229.156  r NULL   1.476e+00   3.595e+00  
OBS:  56229.172  i NULL   1.717e+01   7.060e+00  
OBS:  56229.199  z NULL   1.270e+00   2.926e+00  
OBS:  56230.035  g NULL  -5.951e+00   9.315e+00  
OBS:  56230.043  r NULL   2.893e+00   3.864e+00  
OBS:  56230.191  i NULL  -3.163e-02   6.318e+00  
OBS:  56230.215  z NULL   5.986e+00   2.924e+00  
OBS:  56231.035  g NULL  -5.989e+00   7.695e+00  
OBS:  56231.156  r NULL  -3.092e-01   2.654e+00  
OBS:  56231.172  i NULL   3.595e-01   4.791e+00  
OBS:  56231.191  z NULL   3.255e+00   3.018e+00  
OBS:  56235.145  g NULL  -7.537e-01   3.787e+00  
OBS:  56235.160  r NULL  -1.255e+00   1.757e+00  
OBS:  56235.172  i NULL   7.747e+00   3.204e+00  
OBS:  56235.195  z NULL   3.225e+00   2.937e+00  
