SURVEY: DES   
SNID:   199249   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.150e+00   4.790e+00  
OBS:  56177.188  r NULL   2.712e+01   5.362e+00  
OBS:  56177.203  i NULL   2.548e+01   5.461e+00  
OBS:  56177.234  z NULL   2.508e+01   4.716e+00  
OBS:  56179.172  g NULL   6.150e+00   2.246e+00  
OBS:  56179.312  r NULL   2.415e+01   3.069e+00  
OBS:  56179.328  i NULL   2.643e+01   4.234e+00  
OBS:  56179.359  z NULL   2.713e+01   3.555e+00  
OBS:  56187.156  g NULL   6.065e-02   1.705e+00  
OBS:  56187.172  r NULL   1.061e+01   1.274e+00  
OBS:  56187.188  i NULL   1.755e+01   1.931e+00  
OBS:  56187.211  z NULL   1.678e+01   2.200e+00  
OBS:  56189.148  g NULL   3.023e+00   9.761e+00  
OBS:  56189.160  r NULL   6.305e+00   3.882e+00  
OBS:  56189.176  i NULL   1.055e+01   8.076e+00  
OBS:  56189.203  z NULL   1.220e+01   4.698e+00  
OBS:  56194.121  g NULL   3.697e+00   3.772e+00  
OBS:  56194.129  r NULL   4.423e+00   2.354e+00  
OBS:  56200.156  i NULL   1.161e+01   8.069e+00  
OBS:  56200.180  z NULL   9.769e+00   5.639e+00  
OBS:  56207.156  g NULL  -2.510e+00   2.280e+00  
OBS:  56207.172  r NULL   3.001e+00   1.605e+00  
OBS:  56209.191  i NULL   5.646e+00   2.144e+00  
OBS:  56209.215  z NULL   8.602e+00   2.207e+00  
OBS:  56215.164  g NULL  -2.952e-01   1.596e+00  
OBS:  56215.180  r NULL   2.312e+00   1.099e+00  
OBS:  56217.152  i NULL   6.006e+00   1.403e+00  
OBS:  56217.191  z NULL   4.478e+00   1.819e+00  
OBS:  56221.062  g NULL  -4.595e+00   4.489e+00  
OBS:  56221.074  r NULL   6.228e+00   3.583e+00  
OBS:  56221.195  i NULL  -9.256e+00   1.346e+01  
