SURVEY: DES   
SNID:   7570   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL  -1.354e+00   5.909e+00  
OBS:  56222.090  r NULL   4.983e-01   2.626e+00  
OBS:  56222.113  i NULL  -3.746e+00   3.323e+00  
OBS:  56222.133  z NULL  -9.127e+00   5.058e+00  
OBS:  56228.059  g NULL   8.345e+00   7.697e+00  
OBS:  56228.066  r NULL   5.771e+00   2.394e+00  
OBS:  56228.086  i NULL  -4.874e+00   5.109e+00  
OBS:  56228.109  z NULL   8.018e+00   4.136e+00  
OBS:  56229.047  g NULL   3.562e+01   2.393e+01  
OBS:  56229.059  r NULL   5.217e+00   3.853e+00  
OBS:  56229.074  i NULL   7.381e+00   5.426e+00  
OBS:  56229.102  z NULL   6.174e+00   4.850e+00  
OBS:  56230.059  g NULL   6.991e+00   6.576e+00  
OBS:  56230.102  r NULL   8.732e+00   2.923e+00  
OBS:  56230.113  i NULL   7.719e+00   5.178e+00  
OBS:  56230.145  z NULL   3.422e+00   2.666e+00  
OBS:  56231.043  g NULL   8.138e+00   6.052e+00  
OBS:  56231.059  r NULL   1.356e+01   2.566e+00  
OBS:  56231.070  i NULL   1.480e+01   4.251e+00  
OBS:  56231.102  z NULL   1.273e+01   3.287e+00  
OBS:  56235.039  g NULL   7.977e+00   5.202e+00  
OBS:  56235.047  r NULL   7.461e+00   3.715e+00  
OBS:  56235.062  i NULL   1.711e+01   4.207e+00  
OBS:  56235.090  z NULL   4.050e+00   8.233e+00  
OBS:  56236.047  g NULL   1.935e+01   4.906e+00  
OBS:  56236.062  r NULL   1.656e+01   2.685e+00  
OBS:  56236.074  i NULL   2.427e+01   5.244e+00  
OBS:  56236.105  z NULL   1.514e+01   5.328e+00  
OBS:  56237.039  g NULL   1.965e+01   3.202e+00  
OBS:  56237.051  r NULL   2.149e+01   2.254e+00  
OBS:  56237.094  i NULL   1.926e+01   2.522e+00  
OBS:  56237.125  z NULL   1.889e+01   3.713e+00  
OBS:  56238.074  g NULL   1.410e+01   2.557e+00  
OBS:  56238.094  r NULL   1.602e+01   1.625e+00  
OBS:  56238.109  i NULL   1.781e+01   2.747e+00  
OBS:  56238.129  z NULL   1.666e+01   3.123e+00  
OBS:  56243.098  g NULL   1.518e+01   2.209e+00  
OBS:  56243.109  r NULL   1.958e+01   1.703e+00  
OBS:  56243.125  i NULL   1.823e+01   2.592e+00  
OBS:  56243.152  z NULL   1.786e+01   2.573e+00  
OBS:  56244.082  g NULL   1.555e+01   2.233e+00  
OBS:  56244.098  r NULL   2.038e+01   1.687e+00  
OBS:  56244.109  i NULL   1.921e+01   2.618e+00  
OBS:  56244.133  z NULL   1.372e+01   2.994e+00  
OBS:  56245.070  g NULL   1.557e+01   1.770e+00  
OBS:  56245.082  r NULL   2.002e+01   1.414e+00  
