SURVEY: DES   
SNID:   191479   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.6747 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   3.784e+00   2.213e+00  
OBS:  56267.180  z NULL   3.281e+00   3.050e+00  
OBS:  56274.160  g NULL   7.198e+00   2.047e+00  
OBS:  56274.176  r NULL   1.520e+01   1.481e+00  
OBS:  56275.223  i NULL   2.318e+01   3.044e+00  
OBS:  56276.191  z NULL   2.960e+01   3.448e+00  
OBS:  56282.160  g NULL   9.053e+00   3.418e+00  
OBS:  56282.184  r NULL   3.767e+01   2.304e+00  
OBS:  56287.160  i NULL   5.593e+01   5.101e+00  
OBS:  56287.191  z NULL   5.102e+01   4.012e+00  
OBS:  56289.035  g NULL   3.430e+00   1.190e+01  
OBS:  56289.043  r NULL   4.282e+01   4.267e+00  
OBS:  56289.152  i NULL   5.033e+01   4.436e+00  
OBS:  56289.176  z NULL   5.560e+01   4.586e+00  
OBS:  56297.039  g NULL   8.864e+00   1.609e+00  
OBS:  56297.047  r NULL   4.212e+01   1.475e+00  
OBS:  56297.062  i NULL   5.549e+01   2.150e+00  
OBS:  56297.090  z NULL   6.555e+01   2.454e+00  
OBS:  56305.094  g NULL   6.714e+00   1.660e+00  
OBS:  56305.102  r NULL   3.516e+01   1.475e+00  
OBS:  56305.113  i NULL   4.462e+01   2.359e+00  
OBS:  56306.043  z NULL   5.731e+01   2.919e+00  
OBS:  56313.047  g NULL  -8.840e-01   5.962e+00  
OBS:  56313.055  r NULL   2.122e+01   2.562e+00  
OBS:  56313.090  i NULL   3.354e+01   3.149e+00  
OBS:  56317.066  z NULL   4.702e+01   4.340e+00  
OBS:  56321.035  g NULL   6.429e+00   2.917e+00  
OBS:  56321.043  r NULL   1.573e+01   1.404e+00  
OBS:  56321.066  i NULL   3.137e+01   3.277e+00  
OBS:  56326.039  z NULL   3.631e+01   2.696e+00  
OBS:  56333.043  g NULL   6.501e-02   1.817e+00  
OBS:  56333.051  r NULL   4.926e+00   1.389e+00  
OBS:  56334.043  i NULL   1.960e+01   2.211e+00  
OBS:  56335.043  z NULL   3.528e+01   3.446e+00  
OBS:  56344.992  g NULL  -1.494e+00   4.327e+00  
OBS:  56345.000  r NULL   4.019e+00   1.864e+00  
OBS:  56345.016  i NULL   1.350e+01   3.461e+00  
OBS:  56345.992  z NULL   2.335e+01   3.726e+00  
OBS:  56349.996  g NULL  -2.947e+00   3.964e+00  
OBS:  56350.004  r NULL   5.131e+00   2.060e+00  
OBS:  56350.996  i NULL   1.778e-01   3.022e+00  
