SURVEY: DES   
SNID:   184903   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.593e+01   4.806e+00  
OBS:  56177.188  r NULL   4.649e+00   5.337e+00  
OBS:  56177.203  i NULL   9.935e+00   5.441e+00  
OBS:  56177.234  z NULL   5.316e+00   4.693e+00  
OBS:  56179.172  g NULL   1.152e+01   2.266e+00  
OBS:  56179.312  r NULL   1.228e+01   3.043e+00  
OBS:  56179.328  i NULL   1.216e+01   4.208e+00  
OBS:  56179.359  z NULL   7.776e+00   3.521e+00  
OBS:  56187.156  g NULL   1.422e+01   1.745e+00  
OBS:  56187.172  r NULL   1.503e+01   1.291e+00  
OBS:  56187.188  i NULL   1.612e+01   1.925e+00  
OBS:  56187.211  z NULL   8.906e+00   2.183e+00  
OBS:  56189.148  g NULL   3.802e+00   9.771e+00  
OBS:  56189.160  r NULL   9.680e+00   3.886e+00  
OBS:  56189.176  i NULL   1.431e+01   8.077e+00  
OBS:  56189.203  z NULL   1.068e+01   4.697e+00  
OBS:  56194.121  g NULL   5.362e+00   3.784e+00  
OBS:  56194.129  r NULL   1.268e+01   2.367e+00  
OBS:  56200.156  i NULL   4.221e+00   8.067e+00  
OBS:  56200.180  z NULL   1.209e+01   5.640e+00  
OBS:  56207.156  g NULL   9.813e+00   2.295e+00  
OBS:  56207.172  r NULL   8.880e+00   1.616e+00  
OBS:  56209.191  i NULL   1.348e+01   2.158e+00  
OBS:  56209.215  z NULL   1.045e+01   2.210e+00  
OBS:  56215.164  g NULL   4.210e+00   1.608e+00  
OBS:  56215.180  r NULL   9.343e+00   1.116e+00  
OBS:  56217.152  i NULL   9.843e+00   1.413e+00  
OBS:  56217.191  z NULL   1.254e+01   1.833e+00  
OBS:  56221.062  g NULL   3.672e+00   4.493e+00  
OBS:  56221.074  r NULL   9.841e-01   3.583e+00  
OBS:  56221.195  i NULL   1.038e+01   1.346e+01  
OBS:  56221.227  z NULL   1.288e+01   4.021e+00  
OBS:  56222.047  g NULL  -7.241e-01   6.423e+00  
OBS:  56222.062  r NULL   3.413e+00   3.128e+00  
OBS:  56222.191  i NULL   1.245e+01   9.796e+00  
OBS:  56222.211  z NULL   1.639e+01   4.845e+00  
OBS:  56228.031  g NULL  -3.071e+01   2.613e+01  
OBS:  56228.047  r NULL   1.256e+01   1.164e+01  
OBS:  56228.156  i NULL   1.347e+01   5.185e+00  
OBS:  56228.188  z NULL   5.161e+00   2.845e+00  
OBS:  56229.031  g NULL  -1.044e+01   3.075e+01  
OBS:  56229.156  r NULL   6.714e+00   3.599e+00  
OBS:  56229.172  i NULL   3.102e+00   7.054e+00  
OBS:  56229.199  z NULL   1.017e+01   2.932e+00  
OBS:  56230.035  g NULL   1.789e+01   9.322e+00  
OBS:  56230.043  r NULL   1.021e+01   3.869e+00  
OBS:  56230.191  i NULL   1.534e+01   6.325e+00  
OBS:  56230.215  z NULL   6.190e+00   2.924e+00  
OBS:  56231.035  g NULL   1.465e+01   7.701e+00  
OBS:  56231.156  r NULL   6.894e+00   2.659e+00  
OBS:  56231.172  i NULL   8.782e+00   4.794e+00  
OBS:  56231.191  z NULL   1.186e+01   3.026e+00  
OBS:  56235.145  g NULL   1.038e+00   3.790e+00  
OBS:  56235.160  r NULL   4.261e+00   1.761e+00  
OBS:  56235.172  i NULL   4.309e+00   3.203e+00  
OBS:  56235.195  z NULL   5.907e+00   2.939e+00  
OBS:  56236.160  g NULL   3.806e+00   2.007e+00  
OBS:  56236.172  r NULL   5.162e+00   1.880e+00  
