SURVEY: DES   
SNID:   49958   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -1.286e+00   2.612e+01  
OBS:  56228.047  r NULL   2.182e+01   1.165e+01  
OBS:  56228.156  i NULL  -6.238e+00   5.179e+00  
OBS:  56228.188  z NULL   2.839e+00   2.843e+00  
OBS:  56229.031  g NULL  -6.269e+00   3.074e+01  
OBS:  56229.156  r NULL   6.507e-01   3.595e+00  
OBS:  56229.172  i NULL  -2.349e-01   7.053e+00  
OBS:  56229.199  z NULL   1.689e+00   2.926e+00  
OBS:  56230.035  g NULL  -2.231e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.733e+00   3.864e+00  
OBS:  56230.191  i NULL  -7.532e+00   6.319e+00  
OBS:  56230.215  z NULL   5.037e+00   2.923e+00  
OBS:  56231.035  g NULL   1.414e+00   7.694e+00  
OBS:  56231.156  r NULL  -2.761e+00   2.654e+00  
OBS:  56231.172  i NULL  -1.001e+01   4.794e+00  
OBS:  56231.191  z NULL   1.633e+00   3.017e+00  
OBS:  56235.145  g NULL  -1.514e+00   3.787e+00  
OBS:  56235.160  r NULL  -8.778e-01   1.757e+00  
OBS:  56235.172  i NULL  -1.757e+00   3.200e+00  
OBS:  56235.195  z NULL   1.325e-01   2.936e+00  
OBS:  56236.160  g NULL   6.030e-01   2.000e+00  
OBS:  56236.172  r NULL   2.413e+00   1.876e+00  
OBS:  56236.188  i NULL   5.114e+00   2.785e+00  
OBS:  56236.207  z NULL   1.754e+00   3.190e+00  
OBS:  56237.176  g NULL  -1.904e+00   3.440e+00  
OBS:  56237.188  r NULL  -3.054e-01   2.252e+00  
OBS:  56237.207  i NULL  -1.672e-01   2.861e+00  
OBS:  56237.238  z NULL  -9.747e+00   3.871e+00  
OBS:  56238.188  g NULL   2.068e+00   2.973e+00  
OBS:  56238.199  r NULL   5.083e+00   2.026e+00  
OBS:  56238.219  i NULL  -9.053e-01   3.235e+00  
OBS:  56238.250  z NULL   7.484e+00   4.863e+00  
OBS:  56243.203  g NULL   2.038e+01   1.768e+00  
OBS:  56243.211  r NULL   2.049e+01   1.296e+00  
OBS:  56243.223  i NULL   1.625e+01   1.880e+00  
OBS:  56243.250  z NULL   9.910e+00   2.424e+00  
OBS:  56244.180  g NULL   2.535e+01   1.894e+00  
OBS:  56244.188  r NULL   2.310e+01   1.454e+00  
OBS:  56244.203  i NULL   2.058e+01   2.031e+00  
OBS:  56244.223  z NULL   1.189e+01   2.243e+00  
OBS:  56245.191  g NULL   2.206e+01   4.865e+00  
OBS:  56245.199  r NULL   2.568e+01   1.285e+00  
OBS:  56245.219  i NULL   2.958e+01   2.158e+00  
OBS:  56245.246  z NULL   1.433e+01   5.926e+00  
OBS:  56246.234  g NULL   3.500e+01   2.163e+00  
OBS:  56246.246  r NULL   3.082e+01   3.237e+00  
OBS:  56246.262  i NULL   3.435e+01   5.687e+00  
OBS:  56246.285  z NULL   2.444e+01   1.278e+01  
OBS:  56248.207  g NULL   3.355e+01   1.920e+00  
OBS:  56248.215  r NULL   2.795e+01   1.439e+00  
OBS:  56248.230  i NULL   2.751e+01   2.275e+00  
OBS:  56248.250  z NULL   2.933e+01   3.081e+00  
OBS:  56258.242  g NULL   1.064e+01   8.089e+00  
OBS:  56258.258  r NULL   2.295e+01   4.443e+00  
OBS:  56259.160  i NULL   1.698e+01   4.554e+00  
OBS:  56259.180  z NULL   2.706e+01   3.103e+00  
OBS:  56261.215  g NULL   1.810e+01   3.981e+00  
OBS:  56261.230  r NULL   1.544e+01   1.883e+00  
OBS:  56267.156  i NULL   2.068e+01   2.251e+00  
OBS:  56267.180  z NULL   2.265e+01   3.081e+00  
OBS:  56274.160  g NULL   4.407e+00   2.041e+00  
OBS:  56274.176  r NULL   1.204e+01   1.469e+00  
OBS:  56275.223  i NULL   2.354e+01   3.044e+00  
OBS:  56276.191  z NULL   2.688e+01   3.440e+00  
OBS:  56282.160  g NULL  -4.511e-02   3.405e+00  
OBS:  56282.184  r NULL   1.149e+01   2.193e+00  
OBS:  56287.160  i NULL   5.618e+00   4.989e+00  
OBS:  56287.191  z NULL   1.941e+01   3.912e+00  
