SURVEY: DES   
SNID:   12001   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -7.152e+00   1.264e+01  
OBS:  56258.168  z NULL   7.836e+00   5.986e+00  
OBS:  56258.273  r NULL   3.510e+00   7.779e+00  
OBS:  56258.281  i NULL   1.279e+01   1.263e+01  
OBS:  56261.266  g NULL  -6.924e+00   1.009e+01  
OBS:  56261.273  r NULL   1.039e+01   4.192e+00  
OBS:  56261.281  i NULL   4.165e+00   7.033e+00  
OBS:  56261.289  z NULL   1.205e+01   4.899e+00  
OBS:  56275.152  g NULL   1.126e+00   3.313e+00  
OBS:  56275.172  r NULL   1.104e+01   2.262e+00  
OBS:  56275.191  i NULL   2.315e+01   4.526e+00  
OBS:  56275.203  z NULL   1.659e+01   5.338e+00  
OBS:  56283.203  g NULL   8.368e+00   6.288e+00  
OBS:  56283.211  r NULL   8.507e+00   3.336e+00  
OBS:  56283.215  i NULL   2.769e+01   5.850e+00  
OBS:  56283.223  z NULL   3.028e+01   5.079e+00  
OBS:  56288.199  g NULL   1.655e+01   1.179e+01  
OBS:  56288.215  r NULL   8.401e-01   6.184e+00  
OBS:  56289.109  i NULL   3.307e+01   7.115e+00  
OBS:  56289.125  z NULL   2.270e+01   5.443e+00  
OBS:  56292.098  g NULL   3.372e+00   1.165e+01  
OBS:  56292.102  r NULL   1.182e+01   4.839e+00  
OBS:  56292.191  i NULL   2.430e+01   5.628e+00  
OBS:  56292.199  z NULL   1.703e+01   5.172e+00  
OBS:  56304.051  g NULL   4.559e+00   2.482e+00  
OBS:  56304.055  r NULL   3.639e+00   1.664e+00  
OBS:  56304.070  i NULL   1.157e+01   2.529e+00  
OBS:  56304.086  z NULL   1.837e+01   3.953e+00  
OBS:  56312.055  g NULL   8.304e+00   7.569e+00  
OBS:  56312.066  r NULL   6.000e+00   2.966e+00  
OBS:  56312.090  i NULL   4.506e+00   5.025e+00  
OBS:  56312.113  z NULL   1.535e+01   5.438e+00  
OBS:  56320.043  g NULL   7.714e+00   6.170e+00  
OBS:  56320.051  r NULL   1.696e-01   2.490e+00  
OBS:  56320.059  i NULL   6.256e+00   3.659e+00  
OBS:  56320.070  z NULL   8.164e+00   4.399e+00  
OBS:  56328.047  g NULL  -2.742e-01   3.351e+00  
OBS:  56328.055  r NULL   5.986e+00   2.406e+00  
OBS:  56328.070  i NULL   4.331e+00   4.048e+00  
OBS:  56328.086  z NULL   4.700e+00   6.783e+00  
OBS:  56336.062  g NULL   3.284e+00   3.701e+00  
OBS:  56336.082  r NULL  -4.538e-03   3.008e+00  
OBS:  56337.062  i NULL  -7.313e-01   2.929e+00  
OBS:  56337.078  z NULL   1.192e+01   3.754e+00  
OBS:  56345.039  g NULL   6.153e+00   7.140e+00  
OBS:  56345.055  r NULL  -2.919e+00   3.771e+00  
OBS:  56346.055  i NULL   5.621e+00   5.988e+00  
OBS:  56348.027  z NULL   1.286e+01   5.025e+00  
OBS:  56350.023  g NULL   4.782e-01   6.829e+00  
OBS:  56350.027  r NULL   7.735e-01   3.936e+00  
OBS:  56350.035  i NULL   1.416e+00   6.682e+00  
OBS:  56351.023  z NULL   5.948e+00   6.098e+00  
