SURVEY: DES   
SNID:   100533   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL  -1.761e+00   1.752e+00  
OBS:  56248.215  r NULL  -1.241e+00   1.325e+00  
OBS:  56248.230  i NULL   2.576e-01   2.207e+00  
OBS:  56248.250  z NULL   7.267e+00   3.032e+00  
OBS:  56258.242  g NULL   6.548e+00   8.081e+00  
OBS:  56258.258  r NULL  -3.176e-01   4.419e+00  
OBS:  56259.160  i NULL  -1.680e+00   4.541e+00  
OBS:  56259.180  z NULL   3.817e+00   3.060e+00  
OBS:  56261.215  g NULL  -4.327e+00   3.959e+00  
OBS:  56261.230  r NULL   6.339e+00   1.859e+00  
OBS:  56267.156  i NULL   8.116e+00   2.219e+00  
OBS:  56267.180  z NULL   8.634e+00   3.054e+00  
OBS:  56274.160  g NULL   1.951e+00   2.034e+00  
OBS:  56274.176  r NULL   1.566e+01   1.482e+00  
OBS:  56275.223  i NULL   1.374e+01   3.021e+00  
OBS:  56276.191  z NULL   1.630e+01   3.416e+00  
OBS:  56282.160  g NULL  -5.707e+00   3.405e+00  
OBS:  56282.184  r NULL   1.800e+01   2.210e+00  
OBS:  56287.160  i NULL   1.183e+00   4.987e+00  
OBS:  56287.191  z NULL   1.356e+01   3.903e+00  
OBS:  56289.035  g NULL  -1.978e+00   1.189e+01  
OBS:  56289.043  r NULL   1.056e+01   4.190e+00  
OBS:  56289.152  i NULL   8.616e+00   4.332e+00  
OBS:  56289.176  z NULL   1.457e+01   4.473e+00  
OBS:  56297.039  g NULL  -4.278e-01   1.581e+00  
OBS:  56297.047  r NULL   1.081e+01   1.244e+00  
OBS:  56297.062  i NULL   8.545e+00   1.873e+00  
OBS:  56297.090  z NULL   1.552e+01   2.141e+00  
OBS:  56305.094  g NULL  -1.254e+00   1.644e+00  
OBS:  56305.102  r NULL   9.696e+00   1.319e+00  
OBS:  56305.113  i NULL   1.103e+01   2.203e+00  
OBS:  56306.043  z NULL   1.100e+01   2.719e+00  
OBS:  56313.047  g NULL  -8.229e+00   5.962e+00  
OBS:  56313.055  r NULL   5.699e+00   2.529e+00  
OBS:  56313.090  i NULL   7.160e+00   3.083e+00  
OBS:  56317.066  z NULL   1.200e+01   4.256e+00  
OBS:  56321.035  g NULL  -3.428e+00   2.914e+00  
OBS:  56321.043  r NULL   5.718e+00   1.374e+00  
OBS:  56321.066  i NULL   8.509e+00   3.222e+00  
OBS:  56326.039  z NULL   1.038e+01   2.614e+00  
OBS:  56333.043  g NULL  -4.970e-01   1.816e+00  
OBS:  56333.051  r NULL   5.029e+00   1.390e+00  
OBS:  56334.043  i NULL   1.106e+01   2.188e+00  
OBS:  56335.043  z NULL   1.293e+01   3.389e+00  
OBS:  56344.992  g NULL   2.053e+00   4.327e+00  
OBS:  56345.000  r NULL   4.750e+00   1.865e+00  
OBS:  56345.016  i NULL   4.705e+00   3.453e+00  
OBS:  56345.992  z NULL   1.339e+01   3.708e+00  
OBS:  56349.996  g NULL   3.479e+00   3.964e+00  
OBS:  56350.004  r NULL   6.218e+00   2.062e+00  
OBS:  56350.996  i NULL   1.100e+00   3.022e+00  
