SURVEY: DES   
SNID:   70952   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -2.602e+00   1.644e+00  
OBS:  56305.102  r NULL   1.615e+00   1.301e+00  
OBS:  56305.113  i NULL  -1.528e+00   2.190e+00  
OBS:  56306.043  z NULL   2.972e+00   2.711e+00  
OBS:  56313.047  g NULL  -3.476e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.388e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.230e+00   3.078e+00  
OBS:  56317.066  z NULL   6.634e+00   4.251e+00  
OBS:  56321.035  g NULL   4.043e+01   3.059e+00  
OBS:  56321.043  r NULL   3.457e+01   1.528e+00  
OBS:  56321.066  i NULL   2.747e+01   3.265e+00  
OBS:  56326.039  z NULL   5.195e+01   2.785e+00  
OBS:  56333.043  g NULL   3.442e+01   1.985e+00  
OBS:  56333.051  r NULL   3.811e+01   1.574e+00  
OBS:  56334.043  i NULL   3.958e+01   2.309e+00  
OBS:  56335.043  z NULL   4.566e+01   3.489e+00  
OBS:  56344.992  g NULL   1.293e+01   4.346e+00  
OBS:  56345.000  r NULL   3.035e+01   1.957e+00  
OBS:  56345.016  i NULL   4.111e+01   3.541e+00  
OBS:  56345.992  z NULL   4.719e+01   3.805e+00  
OBS:  56349.996  g NULL   9.727e+00   3.978e+00  
OBS:  56350.004  r NULL   2.749e+01   2.131e+00  
OBS:  56350.996  i NULL   2.969e+01   3.078e+00  
