SURVEY: DES   
SNID:   155028   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.485e+00   1.703e+00  
OBS:  56187.172  r NULL   1.159e+00   1.252e+00  
OBS:  56187.188  i NULL   3.207e+00   1.898e+00  
OBS:  56187.211  z NULL  -2.385e+00   2.176e+00  
OBS:  56189.148  g NULL  -1.539e+00   9.760e+00  
OBS:  56189.160  r NULL  -8.956e-02   3.877e+00  
OBS:  56189.176  i NULL  -1.962e+00   8.070e+00  
OBS:  56189.203  z NULL   8.019e-01   4.692e+00  
OBS:  56194.121  g NULL  -3.872e+00   3.772e+00  
OBS:  56194.129  r NULL   2.095e+00   2.352e+00  
OBS:  56200.156  i NULL  -1.957e+01   8.074e+00  
OBS:  56200.180  z NULL  -9.839e-01   5.636e+00  
OBS:  56207.156  g NULL   9.004e-01   2.282e+00  
OBS:  56207.172  r NULL   1.395e+01   1.631e+00  
OBS:  56209.191  i NULL   1.197e+01   2.154e+00  
OBS:  56209.215  z NULL   9.467e+00   2.209e+00  
OBS:  56215.164  g NULL   2.414e-01   1.599e+00  
OBS:  56215.180  r NULL   1.432e+01   1.139e+00  
OBS:  56217.152  i NULL   1.152e+01   1.417e+00  
OBS:  56217.191  z NULL   7.784e+00   1.824e+00  
OBS:  56221.062  g NULL   5.076e+00   4.490e+00  
OBS:  56221.074  r NULL   1.433e+01   3.595e+00  
OBS:  56221.195  i NULL   6.883e+00   1.346e+01  
OBS:  56221.227  z NULL   3.754e+00   4.015e+00  
OBS:  56222.047  g NULL  -5.661e+00   6.421e+00  
OBS:  56222.062  r NULL   1.110e+01   3.136e+00  
OBS:  56222.191  i NULL   6.360e-02   9.793e+00  
OBS:  56222.211  z NULL   8.197e+00   4.838e+00  
OBS:  56228.031  g NULL  -2.265e+01   2.612e+01  
OBS:  56228.047  r NULL  -8.585e+00   1.164e+01  
OBS:  56228.156  i NULL   1.376e+01   5.186e+00  
OBS:  56228.188  z NULL   1.272e+01   2.853e+00  
OBS:  56229.031  g NULL  -4.404e+01   3.076e+01  
OBS:  56229.156  r NULL   1.088e+01   3.604e+00  
OBS:  56229.172  i NULL   1.806e+01   7.062e+00  
OBS:  56229.199  z NULL   1.112e+01   2.934e+00  
OBS:  56230.035  g NULL   1.207e+00   9.315e+00  
OBS:  56230.043  r NULL   1.067e+01   3.871e+00  
OBS:  56230.191  i NULL   1.177e+01   6.322e+00  
OBS:  56230.215  z NULL   1.313e+01   2.932e+00  
