SURVEY: DES   
SNID:   25924   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   6.440e-01   4.036e+00  
OBS:  56276.172  r NULL   9.013e-01   2.883e+00  
OBS:  56277.164  i NULL   9.425e+00   3.545e+00  
OBS:  56278.164  z NULL   1.829e+00   4.284e+00  
OBS:  56288.035  g NULL   7.455e+00   1.452e+01  
OBS:  56288.043  r NULL   2.395e+01   5.428e+00  
OBS:  56288.051  i NULL   9.202e+00   5.984e+00  
OBS:  56288.066  z NULL   1.905e+01   6.745e+00  
OBS:  56292.109  g NULL   2.577e+01   7.811e+00  
OBS:  56292.125  r NULL   2.390e+01   3.917e+00  
OBS:  56296.039  i NULL   1.644e+01   3.501e+00  
OBS:  56296.051  z NULL   1.420e+01   4.472e+00  
OBS:  56305.043  g NULL   1.320e+01   2.918e+00  
OBS:  56305.051  r NULL   2.551e+01   2.250e+00  
OBS:  56305.055  i NULL   3.306e+01   3.125e+00  
OBS:  56305.070  z NULL   1.939e+01   3.686e+00  
OBS:  56317.035  g NULL  -6.690e+00   1.480e+01  
OBS:  56317.043  r NULL   2.502e+01   6.208e+00  
OBS:  56317.051  i NULL   1.644e+01   6.923e+00  
OBS:  56318.035  z NULL   3.697e+01   1.347e+01  
