SURVEY: DES   
SNID:   164837   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.005e+00   9.885e+00  
OBS:  56258.066  z NULL  -5.926e+00   3.969e+00  
OBS:  56258.215  g NULL   1.929e-01   4.947e+00  
OBS:  56258.227  r NULL   2.296e+00   2.382e+00  
OBS:  56261.098  g NULL   1.876e+00   8.827e+00  
OBS:  56261.102  r NULL  -3.272e+00   3.395e+00  
OBS:  56261.125  i NULL   4.463e+00   3.854e+00  
OBS:  56261.156  z NULL  -2.594e+00   3.086e+00  
OBS:  56273.160  g NULL   1.518e+00   1.752e+00  
OBS:  56273.176  r NULL   2.364e+00   1.216e+00  
OBS:  56273.188  i NULL   9.538e+00   2.035e+00  
OBS:  56273.219  z NULL   8.362e+00   2.257e+00  
OBS:  56281.160  g NULL  -1.523e+00   2.074e+00  
OBS:  56281.184  r NULL   9.851e+00   1.293e+00  
OBS:  56281.203  i NULL   1.979e+01   1.843e+00  
OBS:  56281.227  z NULL   1.698e+01   2.315e+00  
OBS:  56288.086  g NULL   4.164e+00   4.850e+00  
OBS:  56288.094  r NULL   1.177e+01   2.128e+00  
OBS:  56288.109  i NULL   2.461e+01   3.097e+00  
OBS:  56288.141  z NULL   2.035e+01   2.614e+00  
OBS:  56289.227  g NULL   2.205e+00   6.491e+00  
OBS:  56289.242  r NULL   3.799e+00   2.704e+00  
OBS:  56289.258  i NULL   1.938e+01   5.100e+00  
OBS:  56292.035  z NULL   1.712e+01   2.089e+00  
OBS:  56292.141  g NULL  -2.297e+00   3.053e+00  
OBS:  56292.156  r NULL   4.246e+00   1.741e+00  
OBS:  56292.172  i NULL   1.721e+01   2.678e+00  
OBS:  56303.039  g NULL  -2.472e+00   1.371e+00  
OBS:  56303.051  r NULL   3.337e+00   9.034e-01  
OBS:  56303.070  i NULL   1.197e+01   1.436e+00  
OBS:  56303.094  z NULL   1.517e+01   2.228e+00  
OBS:  56311.043  g NULL  -4.923e+00   2.671e+00  
OBS:  56311.055  r NULL   4.578e-01   1.496e+00  
OBS:  56311.074  i NULL   1.139e+01   2.399e+00  
OBS:  56311.098  z NULL   5.304e+00   2.437e+00  
OBS:  56317.125  g NULL   6.569e+00   4.218e+00  
OBS:  56317.141  r NULL  -1.299e-01   1.860e+00  
OBS:  56318.109  i NULL   2.915e+00   2.782e+00  
OBS:  56318.141  z NULL   1.209e+01   2.984e+00  
OBS:  56321.090  g NULL   7.766e-01   6.627e+00  
OBS:  56321.098  r NULL   1.911e+00   2.887e+00  
OBS:  56321.109  i NULL  -1.842e-01   3.402e+00  
OBS:  56321.141  z NULL   3.718e+00   2.958e+00  
OBS:  56332.039  g NULL  -4.337e-01   1.459e+00  
OBS:  56332.051  r NULL   5.121e-01   9.740e-01  
OBS:  56332.070  i NULL   6.063e-01   1.582e+00  
OBS:  56332.094  z NULL   5.374e+00   2.579e+00  
OBS:  56340.043  g NULL  -3.385e-01   2.749e+00  
OBS:  56340.055  r NULL   2.763e+00   1.647e+00  
OBS:  56340.074  i NULL   3.529e+00   2.721e+00  
OBS:  56340.098  z NULL   7.882e-01   2.981e+00  
OBS:  56348.055  g NULL  -7.044e-01   3.249e+00  
OBS:  56348.070  r NULL   3.860e-01   2.099e+00  
OBS:  56349.004  i NULL  -5.877e-01   2.352e+00  
OBS:  56349.027  z NULL   2.939e+00   2.427e+00  
OBS:  56350.043  g NULL   1.058e+00   3.835e+00  
OBS:  56350.055  r NULL   5.071e-01   1.814e+00  
OBS:  56350.070  i NULL   5.197e+00   3.161e+00  
OBS:  56350.098  z NULL   8.943e+00   4.862e+00  
OBS:  56351.043  g NULL  -6.967e+00   3.353e+00  
OBS:  56351.055  r NULL  -1.002e-01   1.761e+00  
OBS:  56351.070  i NULL  -3.731e+00   3.058e+00  
OBS:  56351.098  z NULL   2.844e+00   4.781e+00  
