SURVEY: DES   
SNID:   175746   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -2.599e-01   2.074e+00  
OBS:  56281.184  r NULL  -3.689e-03   1.273e+00  
OBS:  56281.203  i NULL  -2.471e+00   1.799e+00  
OBS:  56281.227  z NULL  -1.238e+00   2.290e+00  
OBS:  56288.086  g NULL   1.069e+00   4.849e+00  
OBS:  56288.094  r NULL  -2.438e+00   2.114e+00  
OBS:  56288.109  i NULL  -5.252e-01   3.059e+00  
OBS:  56288.141  z NULL  -1.468e+00   2.584e+00  
OBS:  56289.227  g NULL  -7.358e+00   6.492e+00  
OBS:  56289.242  r NULL   8.286e-01   2.701e+00  
OBS:  56289.258  i NULL   1.070e+00   5.084e+00  
OBS:  56292.035  z NULL   6.575e+00   2.065e+00  
OBS:  56292.141  g NULL   1.444e+00   3.053e+00  
OBS:  56292.156  r NULL   2.538e-01   1.736e+00  
OBS:  56292.172  i NULL  -3.770e-02   2.654e+00  
OBS:  56303.039  g NULL   4.088e+00   1.373e+00  
OBS:  56303.051  r NULL   1.015e+01   9.277e-01  
OBS:  56303.070  i NULL   1.490e+01   1.447e+00  
OBS:  56303.094  z NULL   1.883e+01   2.239e+00  
OBS:  56311.043  g NULL  -1.369e+00   2.670e+00  
OBS:  56311.055  r NULL   6.888e+00   1.505e+00  
OBS:  56311.074  i NULL   1.022e+01   2.400e+00  
OBS:  56311.098  z NULL   2.391e+01   2.478e+00  
OBS:  56317.125  g NULL  -2.402e+00   4.216e+00  
OBS:  56317.141  r NULL   4.313e+00   1.864e+00  
OBS:  56318.109  i NULL   1.186e+01   2.792e+00  
OBS:  56318.141  z NULL   2.068e+01   3.002e+00  
OBS:  56321.090  g NULL   1.371e+01   6.632e+00  
OBS:  56321.098  r NULL   5.776e+00   2.892e+00  
OBS:  56321.109  i NULL   7.707e+00   3.408e+00  
OBS:  56321.141  z NULL   2.046e+01   2.984e+00  
OBS:  56332.039  g NULL   3.588e+00   1.460e+00  
OBS:  56332.051  r NULL   4.292e+00   9.789e-01  
OBS:  56332.070  i NULL   7.806e+00   1.592e+00  
OBS:  56332.094  z NULL   1.575e+01   2.595e+00  
OBS:  56340.043  g NULL  -1.650e+00   2.749e+00  
OBS:  56340.055  r NULL   1.589e-01   1.647e+00  
OBS:  56340.074  i NULL   8.467e+00   2.726e+00  
OBS:  56340.098  z NULL   7.146e+00   2.985e+00  
OBS:  56348.055  g NULL  -4.260e+00   3.250e+00  
OBS:  56348.070  r NULL   2.502e+00   2.099e+00  
OBS:  56349.004  i NULL   3.234e+00   2.354e+00  
OBS:  56349.027  z NULL   4.579e+00   2.429e+00  
OBS:  56350.043  g NULL  -3.918e+00   3.836e+00  
OBS:  56350.055  r NULL  -3.684e+00   1.815e+00  
OBS:  56350.070  i NULL   4.238e+00   3.161e+00  
OBS:  56350.098  z NULL   9.268e+00   4.863e+00  
OBS:  56351.043  g NULL   2.971e+00   3.351e+00  
OBS:  56351.055  r NULL   3.629e+00   1.762e+00  
OBS:  56351.070  i NULL   2.080e+00   3.059e+00  
OBS:  56351.098  z NULL  -7.664e-01   4.781e+00  
