SURVEY: DES   
SNID:   185248   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -4.585e+01   1.797e+01  
OBS:  56188.289  r NULL   3.713e+00   3.997e+00  
OBS:  56188.297  i NULL  -3.929e+00   8.133e+00  
OBS:  56188.312  z NULL  -3.362e+00   5.394e+00  
OBS:  56194.145  g NULL   1.116e-01   4.678e+00  
OBS:  56194.156  r NULL   9.365e-01   2.754e+00  
OBS:  56194.172  i NULL   6.905e+00   4.630e+00  
OBS:  56194.188  z NULL   5.089e+00   4.464e+00  
OBS:  56207.188  g NULL   1.253e+00   4.365e+00  
OBS:  56207.195  r NULL   4.195e+00   3.463e+00  
OBS:  56207.203  i NULL   7.685e+00   6.249e+00  
OBS:  56207.219  z NULL   1.181e+01   5.957e+00  
OBS:  56215.195  g NULL  -7.127e-01   2.681e+00  
OBS:  56215.203  r NULL   1.885e+00   2.179e+00  
OBS:  56215.211  i NULL   4.245e+00   2.639e+00  
OBS:  56215.227  z NULL   1.404e+01   3.437e+00  
OBS:  56221.090  g NULL  -6.780e+00   6.269e+00  
OBS:  56221.105  r NULL   3.968e+00   5.085e+00  
OBS:  56221.113  i NULL   1.415e+01   5.586e+00  
OBS:  56221.117  z NULL   4.996e+00   7.706e+00  
OBS:  56222.270  g NULL   3.263e+00   7.729e+00  
OBS:  56222.273  r NULL   1.241e+01   5.707e+00  
OBS:  56222.281  i NULL  -1.727e+01   1.699e+01  
OBS:  56222.289  z NULL   4.108e+00   8.067e+00  
OBS:  56228.234  g NULL   9.328e-01   1.234e+01  
OBS:  56228.242  r NULL   1.014e+01   5.578e+00  
OBS:  56228.258  i NULL   2.447e-01   1.203e+01  
OBS:  56228.270  z NULL   4.041e+00   6.650e+00  
OBS:  56229.258  g NULL  -4.828e+00   1.721e+01  
OBS:  56229.270  r NULL   4.145e-01   8.068e+00  
OBS:  56229.285  i NULL  -1.164e+01   1.507e+01  
OBS:  56229.297  z NULL  -5.151e+00   8.901e+00  
OBS:  56230.273  g NULL   5.699e-03   1.383e+01  
OBS:  56230.277  r NULL   1.067e+01   6.413e+00  
OBS:  56230.285  i NULL   4.033e-01   1.120e+01  
OBS:  56230.293  z NULL   5.979e+00   6.159e+00  
OBS:  56231.242  g NULL   5.007e+00   9.777e+00  
OBS:  56231.258  r NULL   1.112e+01   4.955e+00  
OBS:  56231.273  i NULL   1.946e+01   9.666e+00  
OBS:  56231.277  z NULL  -1.906e+00   5.306e+00  
OBS:  56235.242  g NULL   1.967e+01   6.875e+00  
OBS:  56235.258  r NULL   1.185e+01   3.925e+00  
OBS:  56235.270  i NULL   1.071e+01   7.254e+00  
OBS:  56235.277  z NULL   1.350e+01   6.986e+00  
OBS:  56236.258  g NULL   3.775e+00   6.535e+00  
OBS:  56236.270  r NULL   1.678e+01   4.274e+00  
OBS:  56236.277  i NULL   2.138e+01   6.012e+00  
OBS:  56236.285  z NULL   8.874e+00   7.807e+00  
OBS:  56237.289  g NULL  -4.744e+00   2.675e+01  
OBS:  56237.297  r NULL  -2.984e+01   4.069e+01  
OBS:  56237.301  i NULL   1.723e+01   4.383e+01  
OBS:  56237.316  z NULL  -1.638e+01   2.567e+01  
OBS:  56238.301  g NULL  -3.403e+01   4.135e+01  
OBS:  56238.316  r NULL   2.700e+01   1.370e+01  
OBS:  56238.328  i NULL   1.009e+01   7.940e+00  
OBS:  56243.027  z NULL   4.009e+00   7.822e+00  
OBS:  56243.309  g NULL  -1.656e+00   4.496e+00  
OBS:  56244.027  r NULL   2.377e+01   4.140e+00  
OBS:  56244.031  i NULL   9.554e+00   6.623e+00  
OBS:  56244.273  g NULL  -1.413e+00   4.059e+00  
OBS:  56244.277  z NULL   1.458e+01   6.062e+00  
OBS:  56245.293  g NULL   1.052e+01   1.378e+01  
OBS:  56245.309  r NULL   1.128e+01   1.012e+01  
OBS:  56246.027  i NULL   2.071e+01   3.724e+00  
OBS:  56246.035  z NULL   1.331e+01   4.302e+00  
OBS:  56247.207  g NULL   9.113e-01   2.987e+00  
OBS:  56247.215  r NULL   2.073e+01   2.335e+00  
OBS:  56254.160  i NULL   1.159e+01   4.928e+00  
OBS:  56254.172  z NULL   1.574e+01   4.029e+00  
OBS:  56258.125  g NULL  -9.371e+00   1.062e+01  
OBS:  56258.141  r NULL   2.355e+01   5.083e+00  
OBS:  56261.035  i NULL   1.995e+01   6.104e+00  
OBS:  56261.043  z NULL   6.916e+00   4.620e+00  
OBS:  56261.242  g NULL   3.545e+00   7.739e+00  
OBS:  56261.258  r NULL   1.840e+01   3.947e+00  
OBS:  56274.188  g NULL  -8.816e-01   3.586e+00  
OBS:  56274.195  r NULL   2.016e+01   2.770e+00  
OBS:  56274.203  i NULL   1.520e+01   4.277e+00  
OBS:  56274.219  z NULL   1.101e+01   5.017e+00  
OBS:  56282.203  g NULL  -6.956e+00   6.354e+00  
OBS:  56283.156  r NULL   7.219e+00   3.143e+00  
OBS:  56283.168  i NULL   9.277e+00   5.046e+00  
OBS:  56283.184  z NULL   9.381e+00   4.110e+00  
OBS:  56288.191  g NULL   2.420e+00   1.255e+01  
OBS:  56289.066  r NULL   9.515e+00   5.053e+00  
OBS:  56289.078  i NULL   1.620e+01   8.741e+00  
OBS:  56289.086  z NULL   9.324e+00   5.626e+00  
OBS:  56292.090  g NULL  -7.670e+00   1.142e+01  
OBS:  56298.039  r NULL   5.890e+00   2.423e+00  
OBS:  56298.047  i NULL   1.531e+01   3.568e+00  
OBS:  56298.055  z NULL  -1.052e-01   3.960e+00  
OBS:  56304.043  g NULL   2.927e+00   2.547e+00  
OBS:  56306.102  r NULL   9.778e+00   3.218e+00  
OBS:  56306.113  i NULL   1.199e+01   4.314e+00  
OBS:  56306.121  z NULL   1.325e+01   5.396e+00  
OBS:  56312.047  g NULL  -2.284e+01   9.612e+00  
OBS:  56318.066  r NULL   6.893e+00   4.574e+00  
OBS:  56318.078  i NULL  -6.675e-01   7.972e+00  
OBS:  56318.086  z NULL   1.915e+01   6.378e+00  
OBS:  56320.035  g NULL   4.816e-01   1.145e+01  
OBS:  56327.039  r NULL   4.617e+00   2.800e+00  
OBS:  56327.047  i NULL   8.823e+00   4.177e+00  
OBS:  56327.055  z NULL   1.016e+01   4.755e+00  
OBS:  56328.039  g NULL  -5.822e+00   3.702e+00  
OBS:  56336.043  r NULL  -5.028e-01   3.081e+00  
OBS:  56336.055  i NULL   3.856e+00   5.009e+00  
OBS:  56337.043  z NULL   4.548e+00   4.041e+00  
OBS:  56338.043  g NULL  -4.379e+00   3.553e+00  
