SURVEY: DES   
SNID:   132732   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL   4.055e-01   1.489e+00  
OBS:  56247.297  r NULL   1.021e+00   1.132e+00  
OBS:  56247.316  i NULL  -1.760e+00   1.974e+00  
OBS:  56247.340  z NULL  -5.624e+00   2.491e+00  
OBS:  56248.324  g NULL  -2.179e-01   1.702e+00  
OBS:  56248.340  r NULL   1.427e+00   1.336e+00  
OBS:  56258.035  i NULL   3.717e+01   9.911e+00  
OBS:  56258.066  z NULL   3.033e+01   4.008e+00  
OBS:  56258.215  g NULL   6.163e+00   4.950e+00  
OBS:  56258.227  r NULL   1.319e+01   2.398e+00  
OBS:  56261.098  g NULL   9.206e+00   8.831e+00  
OBS:  56261.102  r NULL   1.361e+01   3.410e+00  
OBS:  56261.125  i NULL   1.671e+01   3.873e+00  
OBS:  56261.156  z NULL   2.599e+01   3.127e+00  
OBS:  56273.160  g NULL   2.039e+00   1.755e+00  
OBS:  56273.176  r NULL   9.852e+00   1.234e+00  
OBS:  56273.188  i NULL   2.268e+01   2.075e+00  
OBS:  56273.219  z NULL   2.839e+01   2.316e+00  
OBS:  56281.160  g NULL  -3.623e+00   2.076e+00  
OBS:  56281.184  r NULL   9.347e+00   1.290e+00  
OBS:  56281.203  i NULL   1.965e+01   1.843e+00  
OBS:  56281.227  z NULL   2.953e+01   2.359e+00  
OBS:  56288.086  g NULL   5.450e+00   4.850e+00  
OBS:  56288.094  r NULL   3.380e+00   2.116e+00  
OBS:  56288.109  i NULL   1.608e+01   3.077e+00  
OBS:  56288.141  z NULL   2.636e+01   2.633e+00  
OBS:  56289.227  g NULL  -1.128e+01   6.494e+00  
OBS:  56289.242  r NULL   1.146e+00   2.702e+00  
OBS:  56289.258  i NULL   1.362e+01   5.093e+00  
OBS:  56292.035  z NULL   2.036e+01   2.099e+00  
OBS:  56292.141  g NULL  -1.190e+00   3.053e+00  
OBS:  56292.156  r NULL   4.702e+00   1.740e+00  
OBS:  56292.172  i NULL   1.685e+01   2.676e+00  
OBS:  56303.039  g NULL  -3.367e+00   1.372e+00  
OBS:  56303.051  r NULL   3.548e+00   9.048e-01  
OBS:  56303.070  i NULL   9.805e+00   1.431e+00  
OBS:  56303.094  z NULL   2.267e+01   2.251e+00  
OBS:  56311.043  g NULL   1.548e+00   2.670e+00  
OBS:  56311.055  r NULL   2.171e-01   1.497e+00  
OBS:  56311.074  i NULL   5.834e+00   2.393e+00  
OBS:  56311.098  z NULL   1.395e+01   2.450e+00  
OBS:  56317.125  g NULL  -3.886e+00   4.217e+00  
OBS:  56317.141  r NULL   2.950e+00   1.861e+00  
OBS:  56318.109  i NULL   5.976e+00   2.785e+00  
OBS:  56318.141  z NULL   8.706e+00   2.981e+00  
OBS:  56321.090  g NULL   3.720e+00   6.627e+00  
OBS:  56321.098  r NULL   1.554e+00   2.888e+00  
OBS:  56321.109  i NULL   3.221e+00   3.405e+00  
OBS:  56321.141  z NULL   8.927e+00   2.964e+00  
OBS:  56332.039  g NULL   1.076e-01   1.459e+00  
OBS:  56332.051  r NULL   1.689e+00   9.755e-01  
OBS:  56332.070  i NULL   7.187e+00   1.590e+00  
OBS:  56332.094  z NULL   9.026e+00   2.584e+00  
OBS:  56340.043  g NULL  -3.547e+00   2.750e+00  
OBS:  56340.055  r NULL   9.981e-01   1.647e+00  
OBS:  56340.074  i NULL   3.028e+00   2.722e+00  
OBS:  56340.098  z NULL   1.189e+01   2.990e+00  
OBS:  56348.055  g NULL  -1.258e+00   3.249e+00  
OBS:  56348.070  r NULL   2.711e+00   2.100e+00  
OBS:  56349.004  i NULL   9.070e+00   2.360e+00  
OBS:  56349.027  z NULL   1.150e+01   2.438e+00  
OBS:  56350.043  g NULL  -1.997e+00   3.835e+00  
OBS:  56350.055  r NULL   1.368e+00   1.814e+00  
OBS:  56350.070  i NULL   5.870e+00   3.162e+00  
OBS:  56350.098  z NULL   8.346e+00   4.863e+00  
OBS:  56351.043  g NULL  -2.425e+00   3.351e+00  
OBS:  56351.055  r NULL   2.061e-01   1.761e+00  
OBS:  56351.070  i NULL   4.230e+00   3.060e+00  
OBS:  56351.098  z NULL   1.230e+01   4.787e+00  
