SURVEY: DES   
SNID:   147702   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.369e+01   9.888e+00  
OBS:  56258.066  z NULL  -8.421e-01   3.968e+00  
OBS:  56258.215  g NULL   1.057e+00   4.948e+00  
OBS:  56258.227  r NULL  -4.271e+00   2.383e+00  
OBS:  56261.098  g NULL  -5.934e+00   8.830e+00  
OBS:  56261.102  r NULL   2.481e+00   3.396e+00  
OBS:  56261.125  i NULL  -4.102e+00   3.855e+00  
OBS:  56261.156  z NULL   3.230e+00   3.087e+00  
OBS:  56273.160  g NULL   3.662e+00   1.766e+00  
OBS:  56273.176  r NULL   2.415e+01   1.308e+00  
OBS:  56273.188  i NULL   2.311e+01   2.077e+00  
OBS:  56273.219  z NULL   2.236e+01   2.292e+00  
OBS:  56281.160  g NULL   1.749e+00   2.078e+00  
OBS:  56281.184  r NULL   1.082e+01   1.297e+00  
OBS:  56281.203  i NULL   1.182e+01   1.817e+00  
OBS:  56281.227  z NULL   1.486e+01   2.309e+00  
OBS:  56288.086  g NULL  -6.264e+00   4.851e+00  
OBS:  56288.094  r NULL   8.096e+00   2.121e+00  
OBS:  56288.109  i NULL   6.553e+00   3.063e+00  
OBS:  56288.141  z NULL   7.914e+00   2.589e+00  
OBS:  56289.227  g NULL  -1.513e-01   6.491e+00  
OBS:  56289.242  r NULL   1.088e+01   2.710e+00  
OBS:  56289.258  i NULL   5.252e+00   5.087e+00  
OBS:  56292.035  z NULL   7.917e+00   2.068e+00  
OBS:  56292.141  g NULL   2.855e+00   3.054e+00  
OBS:  56292.156  r NULL   4.627e+00   1.740e+00  
OBS:  56292.172  i NULL   7.556e+00   2.660e+00  
OBS:  56303.039  g NULL   1.745e-01   1.371e+00  
OBS:  56303.051  r NULL   3.579e+00   9.051e-01  
OBS:  56303.070  i NULL   5.593e+00   1.420e+00  
OBS:  56303.094  z NULL   7.923e+00   2.214e+00  
OBS:  56311.043  g NULL  -5.821e-01   2.670e+00  
OBS:  56311.055  r NULL   3.371e+00   1.499e+00  
OBS:  56311.074  i NULL   6.643e+00   2.392e+00  
OBS:  56311.098  z NULL   2.839e+00   2.435e+00  
OBS:  56317.125  g NULL   6.246e+00   4.218e+00  
OBS:  56317.141  r NULL   4.836e+00   1.863e+00  
OBS:  56318.109  i NULL  -7.321e-02   2.781e+00  
OBS:  56318.141  z NULL   4.529e+00   2.977e+00  
OBS:  56321.090  g NULL  -8.048e+00   6.629e+00  
OBS:  56321.098  r NULL   1.724e+00   2.888e+00  
OBS:  56321.109  i NULL  -1.482e+00   3.402e+00  
OBS:  56321.141  z NULL   9.954e-01   2.958e+00  
OBS:  56332.039  g NULL  -1.692e+00   1.459e+00  
OBS:  56332.051  r NULL  -1.456e-01   9.743e-01  
OBS:  56332.070  i NULL  -7.139e-01   1.582e+00  
OBS:  56332.094  z NULL   3.924e+00   2.578e+00  
OBS:  56340.043  g NULL  -8.241e-01   2.749e+00  
OBS:  56340.055  r NULL   8.284e-01   1.647e+00  
OBS:  56340.074  i NULL   2.720e+00   2.720e+00  
OBS:  56340.098  z NULL   4.696e+00   2.982e+00  
OBS:  56348.055  g NULL  -8.413e-01   3.249e+00  
OBS:  56348.070  r NULL   1.137e+00   2.099e+00  
OBS:  56349.004  i NULL   2.231e+00   2.353e+00  
OBS:  56349.027  z NULL   3.569e+00   2.427e+00  
OBS:  56350.043  g NULL  -1.917e-01   3.835e+00  
OBS:  56350.055  r NULL   8.463e-01   1.814e+00  
OBS:  56350.070  i NULL   7.690e-01   3.159e+00  
OBS:  56350.098  z NULL   2.580e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.532e+00   3.351e+00  
OBS:  56351.055  r NULL  -3.244e+00   1.762e+00  
OBS:  56351.070  i NULL   1.018e+00   3.058e+00  
OBS:  56351.098  z NULL   7.728e+00   4.782e+00  
