SURVEY: DES   
SNID:   144701   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   1.071e+01   6.282e+00  
OBS:  56221.105  r NULL   1.862e+01   5.099e+00  
OBS:  56221.113  i NULL   1.205e+01   5.588e+00  
OBS:  56221.117  z NULL   2.941e+01   7.727e+00  
OBS:  56222.270  g NULL   1.351e+01   7.754e+00  
OBS:  56222.273  r NULL   2.402e+01   5.725e+00  
OBS:  56222.281  i NULL   1.189e+01   1.699e+01  
OBS:  56222.289  z NULL   3.033e+01   8.088e+00  
OBS:  56228.234  g NULL   3.246e+01   1.237e+01  
OBS:  56228.242  r NULL   3.424e+01   5.624e+00  
OBS:  56228.258  i NULL   4.434e+01   1.206e+01  
OBS:  56228.270  z NULL   4.301e+01   6.704e+00  
OBS:  56229.258  g NULL   3.118e+01   1.723e+01  
OBS:  56229.270  r NULL   5.156e+01   8.136e+00  
OBS:  56229.285  i NULL   5.333e+01   1.510e+01  
OBS:  56229.297  z NULL   2.769e+01   8.921e+00  
OBS:  56230.273  g NULL   2.121e+01   1.384e+01  
OBS:  56230.277  r NULL   2.957e+01   6.446e+00  
OBS:  56230.285  i NULL   5.826e+01   1.126e+01  
OBS:  56230.293  z NULL   4.251e+01   6.215e+00  
OBS:  56231.242  g NULL   2.967e+00   9.794e+00  
OBS:  56231.258  r NULL   4.863e+01   5.050e+00  
OBS:  56231.273  i NULL   6.253e+01   9.739e+00  
OBS:  56231.277  z NULL   6.090e+01   5.433e+00  
OBS:  56235.242  g NULL   2.141e+01   6.904e+00  
OBS:  56235.258  r NULL   6.165e+01   4.110e+00  
OBS:  56235.270  i NULL   7.829e+01   7.413e+00  
OBS:  56235.277  z NULL   6.173e+01   7.083e+00  
OBS:  56236.258  g NULL   1.669e+01   6.571e+00  
OBS:  56236.270  r NULL   6.222e+01   4.442e+00  
OBS:  56236.277  i NULL   7.541e+01   6.182e+00  
OBS:  56236.285  z NULL   7.586e+01   7.939e+00  
OBS:  56237.289  g NULL   3.903e+01   2.679e+01  
OBS:  56237.297  r NULL   5.512e+01   4.073e+01  
OBS:  56237.301  i NULL   1.759e+02   4.398e+01  
OBS:  56237.316  z NULL   5.001e+01   2.569e+01  
OBS:  56238.301  g NULL  -3.789e+01   4.139e+01  
OBS:  56238.316  r NULL   7.745e+01   1.380e+01  
OBS:  56238.328  i NULL   7.400e+01   8.080e+00  
OBS:  56243.027  z NULL   6.612e+01   7.926e+00  
OBS:  56243.309  g NULL   1.734e+01   4.554e+00  
OBS:  56244.027  r NULL   5.263e+01   4.253e+00  
OBS:  56244.031  i NULL   8.974e+01   6.848e+00  
OBS:  56244.273  g NULL   2.383e+01   4.133e+00  
OBS:  56244.277  z NULL   8.335e+01   6.260e+00  
OBS:  56245.293  g NULL   1.212e+01   1.385e+01  
OBS:  56245.309  r NULL   6.073e+01   1.022e+01  
OBS:  56246.027  i NULL   7.263e+01   3.976e+00  
OBS:  56246.035  z NULL   8.143e+01   4.567e+00  
OBS:  56247.207  g NULL   1.964e+01   3.064e+00  
OBS:  56247.215  r NULL   5.215e+01   2.534e+00  
OBS:  56254.160  i NULL   6.797e+01   5.107e+00  
OBS:  56254.172  z NULL   8.190e+01   4.310e+00  
OBS:  56258.125  g NULL   9.079e+00   1.063e+01  
OBS:  56258.141  r NULL   4.181e+01   5.135e+00  
OBS:  56261.035  i NULL   6.753e+01   6.235e+00  
OBS:  56261.043  z NULL   6.601e+01   4.789e+00  
OBS:  56261.242  g NULL   4.931e+00   7.747e+00  
OBS:  56261.258  r NULL   3.616e+01   4.000e+00  
OBS:  56274.188  g NULL   2.769e+00   3.591e+00  
OBS:  56274.195  r NULL   1.627e+01   2.763e+00  
OBS:  56274.203  i NULL   3.016e+01   4.315e+00  
OBS:  56274.219  z NULL   4.836e+01   5.099e+00  
OBS:  56282.203  g NULL   3.771e+00   6.355e+00  
OBS:  56283.156  r NULL   1.233e+01   3.145e+00  
OBS:  56283.168  i NULL   2.662e+01   5.072e+00  
OBS:  56283.184  z NULL   4.168e+01   4.185e+00  
OBS:  56288.191  g NULL  -3.952e+00   1.255e+01  
OBS:  56289.066  r NULL   1.296e+01   5.055e+00  
OBS:  56289.078  i NULL   1.857e+01   8.743e+00  
OBS:  56289.086  z NULL   3.681e+01   5.669e+00  
OBS:  56292.090  g NULL  -4.323e+00   1.142e+01  
OBS:  56298.039  r NULL  -4.699e-01   2.417e+00  
OBS:  56298.047  i NULL   1.518e+01   3.568e+00  
OBS:  56298.055  z NULL   3.065e+01   4.006e+00  
OBS:  56304.043  g NULL   7.914e-04   2.549e+00  
OBS:  56306.102  r NULL   9.515e+00   3.216e+00  
OBS:  56306.113  i NULL   4.990e+00   4.309e+00  
OBS:  56306.121  z NULL   2.872e+01   5.419e+00  
OBS:  56312.047  g NULL   9.027e+00   9.604e+00  
OBS:  56318.066  r NULL   6.564e+00   4.573e+00  
OBS:  56318.078  i NULL  -4.524e-01   7.972e+00  
OBS:  56318.086  z NULL   1.663e+01   6.376e+00  
OBS:  56320.035  g NULL  -4.153e+00   1.145e+01  
OBS:  56327.039  r NULL   1.208e+00   2.799e+00  
OBS:  56327.047  i NULL   1.340e+01   4.183e+00  
OBS:  56327.055  z NULL   2.068e+01   4.769e+00  
OBS:  56328.039  g NULL  -5.137e-01   3.705e+00  
OBS:  56336.043  r NULL   1.874e+00   3.082e+00  
OBS:  56336.055  i NULL   7.311e+00   5.012e+00  
OBS:  56337.043  z NULL   1.024e+01   4.047e+00  
OBS:  56338.043  g NULL   1.669e+00   3.557e+00  
OBS:  56347.996  r NULL   2.472e+00   2.483e+00  
OBS:  56348.004  i NULL   1.148e+01   4.874e+00  
OBS:  56348.008  z NULL   1.039e+01   6.566e+00  
OBS:  56348.996  g NULL   5.993e+00   5.508e+00  
