SURVEY: DES   
SNID:   190103   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -7.815e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.294e+01   1.164e+01  
OBS:  56228.156  i NULL   3.301e+00   5.179e+00  
OBS:  56228.188  z NULL  -1.907e+00   2.843e+00  
OBS:  56229.031  g NULL   1.453e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.420e+00   3.595e+00  
OBS:  56229.172  i NULL   1.069e-01   7.053e+00  
OBS:  56229.199  z NULL   2.157e+00   2.926e+00  
OBS:  56230.035  g NULL   1.378e+01   9.318e+00  
OBS:  56230.043  r NULL  -5.791e+00   3.865e+00  
OBS:  56230.191  i NULL   5.265e+00   6.318e+00  
OBS:  56230.215  z NULL   7.158e+00   2.924e+00  
OBS:  56231.035  g NULL   6.720e-01   7.694e+00  
OBS:  56231.156  r NULL   5.217e+00   2.656e+00  
OBS:  56231.172  i NULL   4.920e+00   4.792e+00  
OBS:  56231.191  z NULL  -5.886e-01   3.017e+00  
OBS:  56235.145  g NULL   3.033e+00   3.787e+00  
OBS:  56235.160  r NULL  -2.872e-01   1.757e+00  
OBS:  56235.172  i NULL   7.630e+00   3.204e+00  
OBS:  56235.195  z NULL   7.855e+00   2.940e+00  
OBS:  56236.160  g NULL   1.420e+00   2.000e+00  
OBS:  56236.172  r NULL   5.128e+00   1.878e+00  
OBS:  56236.188  i NULL   1.053e+01   2.791e+00  
OBS:  56236.207  z NULL   4.729e+00   3.192e+00  
OBS:  56237.176  g NULL  -2.575e+00   3.439e+00  
OBS:  56237.188  r NULL   3.895e-01   2.253e+00  
OBS:  56237.207  i NULL   7.485e+00   2.867e+00  
OBS:  56237.238  z NULL   7.321e+00   3.870e+00  
OBS:  56238.188  g NULL   4.238e+00   2.971e+00  
OBS:  56238.199  r NULL   4.619e+00   2.026e+00  
OBS:  56238.219  i NULL   3.386e+00   3.237e+00  
OBS:  56238.250  z NULL   5.547e+00   4.863e+00  
OBS:  56243.203  g NULL  -1.413e-01   1.689e+00  
OBS:  56243.211  r NULL   4.626e+00   1.231e+00  
OBS:  56243.223  i NULL   1.519e+01   1.876e+00  
OBS:  56243.250  z NULL   1.817e+01   2.441e+00  
OBS:  56244.180  g NULL  -5.279e-01   1.782e+00  
OBS:  56244.188  r NULL   7.344e+00   1.384e+00  
OBS:  56244.203  i NULL   1.714e+01   2.017e+00  
OBS:  56244.223  z NULL   1.191e+01   2.244e+00  
OBS:  56245.191  g NULL   5.538e+00   4.786e+00  
OBS:  56245.199  r NULL   8.073e+00   1.189e+00  
OBS:  56245.219  i NULL   1.968e+01   2.115e+00  
OBS:  56245.246  z NULL   7.656e+00   5.921e+00  
OBS:  56246.234  g NULL   5.956e-01   1.999e+00  
OBS:  56246.246  r NULL   1.091e+01   3.179e+00  
OBS:  56246.262  i NULL   1.964e+01   5.658e+00  
OBS:  56246.285  z NULL   1.536e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.155e+00   1.752e+00  
OBS:  56248.215  r NULL   1.150e+01   1.348e+00  
OBS:  56248.230  i NULL   2.091e+01   2.247e+00  
OBS:  56248.250  z NULL   1.930e+01   3.053e+00  
OBS:  56258.242  g NULL  -8.248e+00   8.082e+00  
OBS:  56258.258  r NULL   1.617e+01   4.430e+00  
OBS:  56259.160  i NULL   3.021e+01   4.578e+00  
OBS:  56259.180  z NULL   1.762e+01   3.079e+00  
OBS:  56261.215  g NULL  -4.027e+00   3.959e+00  
OBS:  56261.230  r NULL   1.012e+01   1.866e+00  
OBS:  56267.156  i NULL   2.031e+01   2.250e+00  
OBS:  56267.180  z NULL   2.846e+01   3.097e+00  
OBS:  56274.160  g NULL   5.015e-01   2.033e+00  
OBS:  56274.176  r NULL   3.903e+00   1.448e+00  
OBS:  56275.223  i NULL   1.026e+01   3.017e+00  
OBS:  56276.191  z NULL   1.190e+01   3.410e+00  
OBS:  56282.160  g NULL  -7.646e-02   3.403e+00  
OBS:  56282.184  r NULL   1.165e+00   2.179e+00  
OBS:  56287.160  i NULL   5.897e+00   4.988e+00  
OBS:  56287.191  z NULL   1.147e+01   3.901e+00  
OBS:  56289.035  g NULL   4.981e-01   1.189e+01  
OBS:  56289.043  r NULL  -4.965e-01   4.183e+00  
OBS:  56289.152  i NULL   7.523e+00   4.330e+00  
OBS:  56289.176  z NULL   8.144e+00   4.467e+00  
OBS:  56297.039  g NULL   1.644e+00   1.580e+00  
OBS:  56297.047  r NULL   1.921e+00   1.220e+00  
OBS:  56297.062  i NULL   3.894e+00   1.865e+00  
OBS:  56297.090  z NULL   1.118e+01   2.130e+00  
OBS:  56305.094  g NULL   1.862e+00   1.644e+00  
OBS:  56305.102  r NULL   2.710e-01   1.301e+00  
OBS:  56305.113  i NULL   1.957e+00   2.192e+00  
OBS:  56306.043  z NULL   7.733e+00   2.715e+00  
OBS:  56313.047  g NULL  -1.885e+01   5.970e+00  
OBS:  56313.055  r NULL   4.359e+00   2.525e+00  
OBS:  56313.090  i NULL  -2.290e+00   3.079e+00  
OBS:  56317.066  z NULL   8.446e+00   4.252e+00  
OBS:  56321.035  g NULL  -2.368e+00   2.913e+00  
OBS:  56321.043  r NULL   1.534e+00   1.365e+00  
OBS:  56321.066  i NULL  -4.776e-01   3.216e+00  
OBS:  56326.039  z NULL   4.007e+00   2.607e+00  
OBS:  56333.043  g NULL  -8.550e-01   1.816e+00  
OBS:  56333.051  r NULL  -5.435e-01   1.383e+00  
OBS:  56334.043  i NULL  -5.918e-01   2.176e+00  
OBS:  56335.043  z NULL   1.928e+00   3.380e+00  
OBS:  56344.992  g NULL   3.239e+00   4.327e+00  
OBS:  56345.000  r NULL   7.231e-01   1.861e+00  
OBS:  56345.016  i NULL   7.782e+00   3.453e+00  
OBS:  56345.992  z NULL  -2.557e+00   3.699e+00  
OBS:  56349.996  g NULL   1.134e+01   3.969e+00  
OBS:  56350.004  r NULL  -1.230e+00   2.057e+00  
OBS:  56350.996  i NULL  -4.038e-01   3.020e+00  
