SURVEY: DES   
SNID:   35141   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   3.765e+00   6.200e+00  
OBS:  56194.016  r NULL   1.776e+00   3.585e+00  
OBS:  56194.023  i NULL  -8.754e-01   6.148e+00  
OBS:  56194.031  z NULL   1.599e+00   1.508e+01  
OBS:  56198.992  g NULL   4.154e+01   1.870e+01  
OBS:  56199.000  r NULL  -2.744e+00   9.049e+00  
OBS:  56199.008  i NULL  -7.024e+00   1.181e+01  
OBS:  56199.016  z NULL   5.201e+00   7.695e+00  
OBS:  56199.039  g NULL  -3.191e+01   3.349e+01  
OBS:  56208.215  g NULL   4.067e+00   2.657e+00  
OBS:  56208.223  r NULL   1.413e+00   1.768e+00  
OBS:  56208.238  i NULL   3.997e+00   2.957e+00  
OBS:  56209.160  z NULL  -2.948e-01   3.242e+00  
OBS:  56216.215  g NULL   4.380e+00   2.467e+00  
OBS:  56216.223  r NULL   3.248e+00   1.886e+00  
OBS:  56216.230  i NULL   4.550e+00   3.018e+00  
OBS:  56218.152  z NULL  -1.041e+00   2.673e+00  
OBS:  56221.004  g NULL   4.023e+00   5.226e+00  
OBS:  56221.016  r NULL  -3.835e-01   3.580e+00  
OBS:  56221.027  i NULL   3.619e+00   5.472e+00  
OBS:  56221.035  z NULL   1.057e+01   5.407e+00  
OBS:  56222.016  g NULL  -3.166e+00   6.242e+00  
OBS:  56222.027  r NULL  -2.727e+00   3.622e+00  
OBS:  56222.035  i NULL   1.399e+01   4.930e+00  
OBS:  56228.012  z NULL   8.475e+00   5.548e+00  
OBS:  56229.012  g NULL   1.444e+00   9.817e+00  
OBS:  56229.016  r NULL   9.633e+00   4.325e+00  
OBS:  56229.023  i NULL   9.241e+00   7.812e+00  
OBS:  56230.012  z NULL   7.881e+00   4.917e+00  
OBS:  56231.012  g NULL  -1.322e-01   6.914e+00  
OBS:  56231.020  r NULL   5.807e+00   2.792e+00  
OBS:  56231.027  i NULL   5.590e+00   4.076e+00  
OBS:  56235.020  z NULL   1.233e+01   5.695e+00  
OBS:  56236.027  g NULL   6.085e-01   5.171e+00  
OBS:  56236.035  r NULL   4.847e+00   5.386e+00  
OBS:  56236.039  i NULL   1.217e+01   7.626e+00  
OBS:  56237.023  z NULL   5.341e+00   5.125e+00  
OBS:  56238.023  g NULL  -1.003e+00   3.612e+00  
OBS:  56238.031  r NULL   1.107e+01   2.801e+00  
OBS:  56238.039  i NULL   1.979e+01   4.828e+00  
OBS:  56243.070  z NULL   3.763e+00   5.346e+00  
OBS:  56244.047  g NULL   1.990e+00   4.182e+00  
OBS:  56244.055  r NULL   9.322e+00   2.837e+00  
OBS:  56244.070  i NULL   1.098e+01   4.417e+00  
OBS:  56245.027  z NULL   7.530e+00   3.544e+00  
OBS:  56246.082  g NULL   1.135e+00   2.833e+00  
OBS:  56246.098  r NULL   1.145e+01   2.485e+00  
OBS:  56246.109  i NULL   1.628e+01   5.449e+00  
OBS:  56247.250  z NULL   1.304e+01   6.298e+00  
OBS:  56254.199  g NULL   4.549e+00   6.131e+00  
OBS:  56254.211  r NULL   1.505e+01   3.395e+00  
OBS:  56254.227  i NULL   3.273e+01   6.246e+00  
OBS:  56258.191  z NULL  -7.155e-01   5.863e+00  
OBS:  56261.066  g NULL   2.861e+00   6.913e+00  
OBS:  56261.082  r NULL   1.121e+01   4.077e+00  
OBS:  56261.090  i NULL   8.643e+00   8.222e+00  
OBS:  56266.156  z NULL   1.725e+01   5.293e+00  
OBS:  56276.152  g NULL  -9.024e+00   4.040e+00  
OBS:  56276.172  r NULL   1.029e+01   2.901e+00  
OBS:  56277.164  i NULL   1.031e+01   3.555e+00  
OBS:  56278.164  z NULL   1.159e+01   4.292e+00  
OBS:  56288.035  g NULL  -1.104e+01   1.451e+01  
OBS:  56288.043  r NULL   1.586e+01   5.413e+00  
OBS:  56288.051  i NULL   1.057e+01   5.986e+00  
OBS:  56288.066  z NULL   1.843e+01   6.744e+00  
OBS:  56292.109  g NULL  -1.171e+01   7.763e+00  
OBS:  56292.125  r NULL   8.836e+00   3.880e+00  
OBS:  56296.039  i NULL   1.213e+01   3.489e+00  
OBS:  56296.051  z NULL   5.764e+00   4.464e+00  
OBS:  56305.043  g NULL   2.480e+00   2.872e+00  
OBS:  56305.051  r NULL   6.092e+00   2.184e+00  
OBS:  56305.055  i NULL   1.234e+01   3.062e+00  
OBS:  56305.070  z NULL   9.777e+00   3.669e+00  
OBS:  56317.035  g NULL  -2.619e+01   1.480e+01  
OBS:  56317.043  r NULL   9.091e+00   6.188e+00  
OBS:  56317.051  i NULL  -7.732e-01   6.914e+00  
OBS:  56318.035  z NULL  -2.398e+00   1.346e+01  
