SURVEY: DES   
SNID:   22670   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -6.940e+00   1.503e+01  
OBS:  56228.305  r NULL  -3.814e-01   5.493e+00  
OBS:  56228.312  i NULL   5.493e-01   9.412e+00  
OBS:  56228.320  z NULL  -5.736e+00   5.801e+00  
OBS:  56229.320  g NULL   2.340e+00   1.406e+01  
OBS:  56229.332  r NULL  -8.766e+00   7.254e+00  
OBS:  56229.348  i NULL  -8.941e+00   1.295e+01  
OBS:  56230.070  z NULL   1.699e+01   7.141e+00  
OBS:  56230.316  g NULL   3.968e+00   1.368e+01  
OBS:  56230.328  r NULL   2.617e+00   6.674e+00  
OBS:  56230.344  i NULL   1.861e+01   1.240e+01  
OBS:  56231.301  g NULL   1.491e+01   1.166e+01  
OBS:  56231.316  r NULL   4.946e+00   6.021e+00  
OBS:  56231.328  i NULL   1.019e+01   1.047e+01  
OBS:  56231.344  z NULL   1.208e+01   5.795e+00  
OBS:  56235.297  g NULL   5.853e+00   9.646e+00  
OBS:  56235.312  r NULL   1.595e+01   4.676e+00  
OBS:  56235.324  i NULL   1.559e+01   6.653e+00  
OBS:  56235.340  z NULL   1.682e+01   6.759e+00  
OBS:  56236.312  g NULL   9.778e+00   7.824e+00  
OBS:  56236.324  r NULL   1.838e+01   3.753e+00  
OBS:  56236.340  i NULL   1.964e+01   6.098e+00  
OBS:  56237.074  z NULL   3.472e+01   7.044e+00  
OBS:  56237.340  g NULL   9.716e+00   1.184e+01  
OBS:  56238.051  r NULL   2.279e+01   4.342e+00  
OBS:  56238.059  i NULL   2.321e+01   5.493e+00  
OBS:  56238.340  g NULL   1.710e+01   1.065e+01  
OBS:  56243.047  z NULL   3.383e+01   8.355e+00  
OBS:  56243.320  g NULL   2.407e+01   4.263e+00  
OBS:  56243.336  r NULL   2.800e+01   3.360e+00  
OBS:  56244.039  i NULL   3.440e+01   7.073e+00  
OBS:  56244.309  g NULL   1.890e+01   4.181e+00  
OBS:  56244.320  r NULL   3.275e+01   3.304e+00  
OBS:  56245.047  z NULL   3.953e+01   5.071e+00  
OBS:  56245.320  g NULL   2.382e+01   4.313e+00  
