SURVEY: DES   
SNID:   71691   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -5.242e+00   8.066e+00  
OBS:  56200.180  z NULL  -3.504e+00   5.636e+00  
OBS:  56207.156  g NULL   2.581e-02   2.279e+00  
OBS:  56207.172  r NULL   5.229e+00   1.608e+00  
OBS:  56209.191  i NULL   5.054e+00   2.144e+00  
OBS:  56209.215  z NULL   6.480e+00   2.204e+00  
OBS:  56215.164  g NULL   7.539e-01   1.595e+00  
OBS:  56215.180  r NULL   7.979e+00   1.111e+00  
OBS:  56217.152  i NULL   1.219e+01   1.420e+00  
OBS:  56217.191  z NULL   1.289e+01   1.835e+00  
OBS:  56221.062  g NULL  -2.781e+00   4.488e+00  
OBS:  56221.074  r NULL   9.557e+00   3.586e+00  
OBS:  56221.195  i NULL   2.232e+01   1.346e+01  
OBS:  56221.227  z NULL   1.490e+01   4.024e+00  
OBS:  56222.047  g NULL   3.198e+00   6.419e+00  
OBS:  56222.062  r NULL   2.853e+00   3.127e+00  
OBS:  56222.191  i NULL   1.674e+01   9.799e+00  
OBS:  56222.211  z NULL   1.792e+01   4.848e+00  
OBS:  56228.031  g NULL   2.115e+01   2.612e+01  
OBS:  56228.047  r NULL  -9.394e+00   1.164e+01  
OBS:  56228.156  i NULL   7.606e+00   5.182e+00  
OBS:  56228.188  z NULL   1.186e+01   2.853e+00  
OBS:  56229.031  g NULL  -2.977e+01   3.075e+01  
OBS:  56229.156  r NULL   6.709e+00   3.598e+00  
OBS:  56229.172  i NULL  -7.824e+00   7.056e+00  
OBS:  56229.199  z NULL   9.490e+00   2.932e+00  
OBS:  56230.035  g NULL   1.773e+01   9.320e+00  
OBS:  56230.043  r NULL   4.456e+00   3.865e+00  
OBS:  56230.191  i NULL   1.636e+01   6.326e+00  
OBS:  56230.215  z NULL   1.454e+01   2.935e+00  
OBS:  56231.035  g NULL  -2.062e+00   7.694e+00  
OBS:  56231.156  r NULL   3.119e+00   2.655e+00  
OBS:  56231.172  i NULL   1.894e+01   4.805e+00  
OBS:  56231.191  z NULL   1.983e+01   3.041e+00  
OBS:  56235.145  g NULL  -1.368e+00   3.787e+00  
OBS:  56235.160  r NULL  -2.265e+00   1.758e+00  
OBS:  56235.172  i NULL   7.227e+00   3.205e+00  
OBS:  56235.195  z NULL   1.582e+01   2.952e+00  
OBS:  56236.160  g NULL  -2.592e+00   2.000e+00  
OBS:  56236.172  r NULL   4.691e+00   1.877e+00  
OBS:  56236.188  i NULL   5.845e+00   2.787e+00  
