SURVEY: DES   
SNID:   43959   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   1.430e+00   2.179e+00  
OBS:  56287.160  i NULL   1.163e+01   4.992e+00  
OBS:  56287.191  z NULL   2.010e+01   3.912e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   9.370e+00   4.188e+00  
OBS:  56289.152  i NULL   1.952e+01   4.345e+00  
OBS:  56289.176  z NULL   1.155e+01   4.470e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   2.076e+01   1.292e+00  
OBS:  56297.062  i NULL   3.487e+01   1.985e+00  
OBS:  56297.090  z NULL   2.702e+01   2.182e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   2.609e+01   1.404e+00  
OBS:  56305.113  i NULL   4.538e+01   2.363e+00  
OBS:  56306.043  z NULL   3.862e+01   2.808e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   2.428e+01   2.572e+00  
OBS:  56313.090  i NULL   5.025e+01   3.228e+00  
OBS:  56317.066  z NULL   4.957e+01   4.350e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   1.923e+01   1.422e+00  
OBS:  56321.066  i NULL   4.030e+01   3.317e+00  
OBS:  56326.039  z NULL   3.745e+01   2.702e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   1.024e+01   1.401e+00  
OBS:  56334.043  i NULL   3.248e+01   2.268e+00  
OBS:  56335.043  z NULL   2.449e+01   3.413e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   3.833e+00   1.864e+00  
OBS:  56345.016  i NULL   2.107e+01   3.476e+00  
OBS:  56345.992  z NULL   1.539e+01   3.711e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   5.339e+00   2.060e+00  
OBS:  56350.996  i NULL   1.459e+01   3.035e+00  
