SURVEY: DES   
SNID:   78927   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.411e+00   4.765e+00  
OBS:  56176.199  r NULL   4.364e+00   2.132e+00  
OBS:  56176.215  i NULL   5.279e+00   3.149e+00  
OBS:  56176.238  z NULL   1.067e+01   2.492e+00  
OBS:  56179.188  g NULL   1.930e+00   2.585e+00  
OBS:  56179.195  r NULL   5.975e+00   1.714e+00  
OBS:  56179.234  i NULL   1.101e+01   1.997e+00  
OBS:  56179.266  z NULL   6.332e+00   3.732e+00  
OBS:  56180.266  g NULL  -3.567e+00   2.551e+00  
OBS:  56180.281  r NULL  -6.341e-01   1.302e+00  
OBS:  56180.297  i NULL   7.933e+00   3.687e+00  
OBS:  56180.328  z NULL   1.731e+01   4.499e+00  
OBS:  56188.160  g NULL  -1.641e+00   5.684e+00  
OBS:  56188.176  r NULL  -2.965e-01   5.570e+00  
OBS:  56188.211  i NULL   4.248e+00   4.521e+00  
OBS:  56188.238  z NULL   9.506e+00   3.405e+00  
OBS:  56189.254  g NULL   8.402e-01   2.284e+00  
OBS:  56189.270  r NULL  -8.643e-01   3.268e+00  
OBS:  56189.281  i NULL   5.105e+00   9.047e+00  
OBS:  56189.312  z NULL   5.039e+00   2.967e+00  
OBS:  56194.258  g NULL  -3.374e-01   2.636e+00  
OBS:  56194.270  r NULL   3.543e-01   1.486e+00  
OBS:  56194.285  i NULL   6.838e+00   2.296e+00  
OBS:  56194.305  z NULL   9.217e+00   2.392e+00  
OBS:  56202.160  g NULL  -1.978e+00   4.791e+00  
OBS:  56202.176  r NULL  -1.311e+00   2.322e+00  
OBS:  56202.191  i NULL   1.029e+01   4.167e+00  
OBS:  56202.215  z NULL   1.541e+01   2.727e+00  
OBS:  56210.172  g NULL   3.964e+00   3.691e+00  
OBS:  56210.188  r NULL   1.815e+00   3.215e+00  
OBS:  56210.203  i NULL   5.019e+00   3.210e+00  
OBS:  56210.234  z NULL   9.804e+00   3.850e+00  
OBS:  56218.172  g NULL  -4.073e-01   1.249e+00  
OBS:  56218.191  r NULL   6.949e-01   9.562e-01  
OBS:  56218.211  i NULL   3.058e+00   1.501e+00  
OBS:  56219.156  z NULL   7.885e+00   1.939e+00  
OBS:  56221.273  g NULL  -1.576e+00   3.910e+00  
OBS:  56221.281  r NULL  -2.639e+00   5.581e+00  
OBS:  56221.297  i NULL   1.888e+00   4.483e+00  
OBS:  56221.324  z NULL   1.761e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.648e+00   5.909e+00  
OBS:  56222.090  r NULL  -1.475e-01   2.626e+00  
OBS:  56222.113  i NULL   2.739e+00   3.323e+00  
OBS:  56222.133  z NULL   3.349e-01   5.056e+00  
OBS:  56228.059  g NULL   1.927e-01   7.693e+00  
OBS:  56228.066  r NULL   4.849e+00   2.392e+00  
OBS:  56228.086  i NULL   2.691e+00   5.108e+00  
OBS:  56228.109  z NULL   6.346e+00   4.136e+00  
OBS:  56229.047  g NULL  -4.287e+01   2.393e+01  
OBS:  56229.059  r NULL  -1.058e+00   3.850e+00  
OBS:  56229.074  i NULL   6.615e+00   5.425e+00  
OBS:  56229.102  z NULL   8.414e+00   4.851e+00  
OBS:  56230.059  g NULL   4.463e-01   6.570e+00  
OBS:  56230.102  r NULL  -2.814e+00   2.916e+00  
OBS:  56230.113  i NULL   1.616e+00   5.175e+00  
OBS:  56230.145  z NULL   8.964e+00   2.670e+00  
OBS:  56231.043  g NULL  -1.090e+01   6.048e+00  
OBS:  56231.059  r NULL  -2.373e+00   2.551e+00  
OBS:  56231.070  i NULL  -4.849e+00   4.241e+00  
OBS:  56231.102  z NULL   7.849e+00   3.281e+00  
OBS:  56235.039  g NULL  -8.433e+00   5.186e+00  
OBS:  56235.047  r NULL   8.766e+00   3.709e+00  
OBS:  56235.062  i NULL  -5.436e+00   4.193e+00  
OBS:  56235.090  z NULL  -8.774e-01   8.232e+00  
OBS:  56236.047  g NULL  -2.744e+00   4.872e+00  
OBS:  56236.062  r NULL   1.516e-02   2.659e+00  
OBS:  56236.074  i NULL  -3.432e+00   5.222e+00  
OBS:  56236.105  z NULL   3.432e+00   5.320e+00  
OBS:  56237.039  g NULL   1.965e+00   3.164e+00  
OBS:  56237.051  r NULL   2.899e+00   2.212e+00  
OBS:  56237.094  i NULL   3.164e+00   2.492e+00  
OBS:  56237.125  z NULL   4.998e+00   3.697e+00  
OBS:  56238.074  g NULL   1.162e-01   2.522e+00  
OBS:  56238.094  r NULL   1.392e-01   1.588e+00  
OBS:  56238.109  i NULL   3.363e+00   2.723e+00  
OBS:  56238.129  z NULL   7.614e+00   3.110e+00  
OBS:  56243.098  g NULL   4.763e+00   2.169e+00  
OBS:  56243.109  r NULL  -2.081e-01   1.654e+00  
OBS:  56243.125  i NULL  -6.753e-01   2.564e+00  
OBS:  56243.152  z NULL   7.359e+00   2.554e+00  
OBS:  56244.082  g NULL   1.129e+00   2.190e+00  
OBS:  56244.098  r NULL   3.201e+00   1.635e+00  
OBS:  56244.109  i NULL  -2.581e+00   2.589e+00  
OBS:  56244.133  z NULL   5.347e+00   2.984e+00  
OBS:  56245.070  g NULL  -2.163e+00   1.718e+00  
OBS:  56245.082  r NULL  -1.230e+00   1.352e+00  
OBS:  56245.109  i NULL   1.185e+00   3.211e+00  
OBS:  56245.137  z NULL   1.071e+01   2.844e+00  
OBS:  56246.117  g NULL   3.596e+00   6.562e+00  
OBS:  56246.125  r NULL  -3.199e+00   2.810e+00  
OBS:  56246.152  i NULL   2.872e+00   1.960e+00  
OBS:  56246.180  z NULL   7.683e+00   1.939e+00  
OBS:  56247.281  g NULL   1.452e+00   1.489e+00  
OBS:  56247.297  r NULL  -6.472e-01   1.132e+00  
OBS:  56247.316  i NULL   2.335e+00   1.975e+00  
OBS:  56247.340  z NULL   9.715e+00   2.497e+00  
OBS:  56248.324  g NULL   1.050e-01   1.701e+00  
OBS:  56248.340  r NULL   8.185e-01   1.335e+00  
OBS:  56258.035  i NULL   4.258e+00   9.885e+00  
OBS:  56258.066  z NULL   7.865e+00   3.971e+00  
OBS:  56258.215  g NULL   1.076e+01   4.951e+00  
OBS:  56258.227  r NULL  -5.305e+00   2.383e+00  
OBS:  56261.098  g NULL   1.032e+01   8.829e+00  
OBS:  56261.102  r NULL   2.440e+00   3.394e+00  
OBS:  56261.125  i NULL  -5.396e+00   3.855e+00  
OBS:  56261.156  z NULL   4.723e-01   3.087e+00  
OBS:  56273.160  g NULL  -1.087e+00   1.752e+00  
OBS:  56273.176  r NULL   9.273e-01   1.213e+00  
OBS:  56273.188  i NULL   1.363e+00   2.024e+00  
OBS:  56273.219  z NULL   9.552e+00   2.258e+00  
OBS:  56281.160  g NULL  -2.254e+00   2.074e+00  
OBS:  56281.184  r NULL  -2.045e-01   1.273e+00  
OBS:  56281.203  i NULL   1.018e+00   1.799e+00  
OBS:  56281.227  z NULL   6.413e+00   2.294e+00  
