SURVEY: DES   
SNID:   106856   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.760e+00   4.770e+00  
OBS:  56176.199  r NULL   1.911e+01   2.165e+00  
OBS:  56176.215  i NULL   9.986e+00   3.153e+00  
OBS:  56176.238  z NULL   1.101e+01   2.492e+00  
OBS:  56179.188  g NULL   2.963e+00   2.591e+00  
OBS:  56179.195  r NULL   1.905e+01   1.754e+00  
OBS:  56179.234  i NULL   1.133e+01   1.998e+00  
OBS:  56179.266  z NULL   3.750e+00   3.731e+00  
OBS:  56180.266  g NULL   2.521e+00   2.558e+00  
OBS:  56180.281  r NULL   1.976e+01   1.364e+00  
OBS:  56180.297  i NULL   1.151e+01   3.691e+00  
OBS:  56180.328  z NULL   6.905e+00   4.489e+00  
OBS:  56188.160  g NULL   5.168e+00   5.691e+00  
OBS:  56188.176  r NULL   2.075e+01   5.592e+00  
OBS:  56188.211  i NULL   9.721e+00   4.526e+00  
OBS:  56188.238  z NULL   9.679e+00   3.405e+00  
OBS:  56189.254  g NULL   2.301e+00   2.293e+00  
OBS:  56189.270  r NULL   1.902e+01   3.298e+00  
OBS:  56189.281  i NULL   1.864e+01   9.055e+00  
OBS:  56189.312  z NULL   1.718e+01   2.983e+00  
OBS:  56194.258  g NULL   1.124e+01   2.652e+00  
OBS:  56194.270  r NULL   2.277e+01   1.560e+00  
OBS:  56194.285  i NULL   1.610e+01   2.316e+00  
OBS:  56194.305  z NULL   1.885e+01   2.412e+00  
OBS:  56202.160  g NULL  -4.222e-01   4.794e+00  
OBS:  56202.176  r NULL   2.169e+01   2.364e+00  
OBS:  56202.191  i NULL   1.786e+01   4.178e+00  
OBS:  56202.215  z NULL   1.601e+01   2.729e+00  
OBS:  56210.172  g NULL   7.279e+00   3.697e+00  
OBS:  56210.188  r NULL   1.763e+01   3.237e+00  
OBS:  56210.203  i NULL   1.648e+01   3.226e+00  
OBS:  56210.234  z NULL   2.036e+01   3.865e+00  
OBS:  56218.172  g NULL   6.375e+00   1.267e+00  
OBS:  56218.191  r NULL   1.706e+01   1.022e+00  
OBS:  56218.211  i NULL   1.528e+01   1.534e+00  
OBS:  56219.156  z NULL   1.686e+01   1.961e+00  
OBS:  56221.273  g NULL   5.269e+00   3.917e+00  
OBS:  56221.281  r NULL   1.342e+01   5.594e+00  
OBS:  56221.297  i NULL   1.766e+01   4.499e+00  
OBS:  56221.324  z NULL   2.280e+01   1.440e+01  
OBS:  56222.074  g NULL   9.859e+00   5.914e+00  
OBS:  56222.090  r NULL   1.751e+01   2.652e+00  
OBS:  56222.113  i NULL   1.951e+01   3.346e+00  
OBS:  56222.133  z NULL   1.179e+01   5.062e+00  
OBS:  56228.059  g NULL   2.876e+00   7.695e+00  
OBS:  56228.066  r NULL   1.572e+01   2.413e+00  
OBS:  56228.086  i NULL   1.690e+01   5.121e+00  
OBS:  56228.109  z NULL   1.850e+01   4.149e+00  
OBS:  56229.047  g NULL  -7.539e+00   2.392e+01  
OBS:  56229.059  r NULL   1.929e+01   3.871e+00  
OBS:  56229.074  i NULL   1.094e+01   5.430e+00  
OBS:  56229.102  z NULL   2.185e+01   4.867e+00  
OBS:  56230.059  g NULL   7.022e+00   6.574e+00  
OBS:  56230.102  r NULL   1.706e+01   2.937e+00  
OBS:  56230.113  i NULL   5.867e+00   5.178e+00  
OBS:  56230.145  z NULL   1.574e+01   2.683e+00  
OBS:  56231.043  g NULL   1.111e+01   6.050e+00  
OBS:  56231.059  r NULL   1.809e+01   2.577e+00  
OBS:  56231.070  i NULL   8.194e+00   4.245e+00  
OBS:  56231.102  z NULL   1.784e+01   3.296e+00  
OBS:  56235.039  g NULL  -5.843e+00   5.188e+00  
OBS:  56235.047  r NULL   1.789e+01   3.726e+00  
OBS:  56235.062  i NULL   2.512e+01   4.221e+00  
OBS:  56235.090  z NULL   1.035e+01   8.235e+00  
OBS:  56236.047  g NULL   1.102e+01   4.881e+00  
OBS:  56236.062  r NULL   1.435e+01   2.679e+00  
OBS:  56236.074  i NULL   1.422e+01   5.231e+00  
OBS:  56236.105  z NULL   1.405e+01   5.327e+00  
OBS:  56237.039  g NULL   5.357e+00   3.169e+00  
OBS:  56237.051  r NULL   1.401e+01   2.232e+00  
OBS:  56237.094  i NULL   1.446e+01   2.510e+00  
OBS:  56237.125  z NULL   2.430e+01   3.724e+00  
OBS:  56238.074  g NULL   2.790e+00   2.527e+00  
OBS:  56238.094  r NULL   1.739e+01   1.628e+00  
OBS:  56238.109  i NULL   1.624e+01   2.743e+00  
OBS:  56238.129  z NULL   1.577e+01   3.122e+00  
OBS:  56243.098  g NULL   3.633e+00   2.174e+00  
OBS:  56243.109  r NULL   1.563e+01   1.686e+00  
OBS:  56243.125  i NULL   1.448e+01   2.582e+00  
OBS:  56243.152  z NULL   1.944e+01   2.577e+00  
OBS:  56244.082  g NULL   1.686e+00   2.196e+00  
OBS:  56244.098  r NULL   1.494e+01   1.664e+00  
OBS:  56244.109  i NULL   1.264e+01   2.603e+00  
OBS:  56244.133  z NULL   2.253e+01   3.013e+00  
OBS:  56245.070  g NULL   2.046e+00   1.725e+00  
OBS:  56245.082  r NULL   1.421e+01   1.386e+00  
OBS:  56245.109  i NULL   1.231e+01   3.224e+00  
OBS:  56245.137  z NULL   2.357e+01   2.872e+00  
OBS:  56246.117  g NULL  -1.830e-01   6.567e+00  
OBS:  56246.125  r NULL   8.063e+00   2.822e+00  
OBS:  56246.152  i NULL   1.829e+01   1.994e+00  
OBS:  56246.180  z NULL   1.500e+01   1.956e+00  
OBS:  56247.281  g NULL   3.381e+00   1.497e+00  
OBS:  56247.297  r NULL   1.350e+01   1.169e+00  
OBS:  56247.316  i NULL   1.608e+01   2.002e+00  
OBS:  56247.340  z NULL   1.821e+01   2.515e+00  
OBS:  56248.324  g NULL   3.555e+00   1.709e+00  
OBS:  56248.340  r NULL   1.462e+01   1.370e+00  
OBS:  56258.035  i NULL   2.011e+01   9.893e+00  
OBS:  56258.066  z NULL   1.836e+01   3.983e+00  
OBS:  56258.215  g NULL   5.401e+00   4.950e+00  
OBS:  56258.227  r NULL   1.498e+01   2.401e+00  
OBS:  56261.098  g NULL   8.218e+00   8.831e+00  
OBS:  56261.102  r NULL   1.546e+01   3.412e+00  
OBS:  56261.125  i NULL   1.585e+01   3.868e+00  
OBS:  56261.156  z NULL   1.437e+01   3.100e+00  
OBS:  56273.160  g NULL   3.277e+00   1.758e+00  
OBS:  56273.176  r NULL   1.032e+01   1.235e+00  
OBS:  56273.188  i NULL   1.547e+01   2.048e+00  
OBS:  56273.219  z NULL   1.766e+01   2.277e+00  
OBS:  56281.160  g NULL   1.173e+00   2.077e+00  
OBS:  56281.184  r NULL   1.083e+01   1.295e+00  
OBS:  56281.203  i NULL   1.268e+01   1.819e+00  
OBS:  56281.227  z NULL   1.667e+01   2.313e+00  
OBS:  56288.086  g NULL  -1.010e+00   4.851e+00  
OBS:  56288.094  r NULL   9.205e+00   2.124e+00  
OBS:  56288.109  i NULL   1.900e+01   3.082e+00  
