SURVEY: DES   
SNID:   158985   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.041e+00   1.373e+00  
OBS:  56303.051  r NULL   1.439e-02   9.006e-01  
OBS:  56303.070  i NULL   1.640e+00   1.414e+00  
OBS:  56303.094  z NULL  -4.701e-01   2.209e+00  
OBS:  56311.043  g NULL   6.333e+00   2.682e+00  
OBS:  56311.055  r NULL   2.090e+01   1.557e+00  
OBS:  56311.074  i NULL   2.325e+01   2.433e+00  
OBS:  56311.098  z NULL   2.086e+01   2.468e+00  
OBS:  56317.125  g NULL   1.820e+01   4.242e+00  
OBS:  56317.141  r NULL   5.896e+01   2.180e+00  
OBS:  56318.109  i NULL   6.417e+01   3.042e+00  
OBS:  56318.141  z NULL   6.446e+01   3.214e+00  
OBS:  56321.090  g NULL   4.964e+00   6.643e+00  
OBS:  56321.098  r NULL   5.155e+01   3.074e+00  
OBS:  56321.109  i NULL   5.777e+01   3.588e+00  
OBS:  56321.141  z NULL   6.433e+01   3.197e+00  
OBS:  56332.039  g NULL   1.116e+00   1.466e+00  
OBS:  56332.051  r NULL   2.132e+01   1.068e+00  
OBS:  56332.070  i NULL   2.663e+01   1.671e+00  
OBS:  56332.094  z NULL   2.817e+01   2.633e+00  
OBS:  56340.043  g NULL  -1.506e+00   2.750e+00  
OBS:  56340.055  r NULL   1.368e+01   1.672e+00  
OBS:  56340.074  i NULL   2.535e+01   2.766e+00  
OBS:  56340.098  z NULL   2.223e+01   3.011e+00  
OBS:  56348.055  g NULL  -9.090e-01   3.249e+00  
OBS:  56348.070  r NULL   1.081e+01   2.111e+00  
OBS:  56349.004  i NULL   1.800e+01   2.381e+00  
OBS:  56349.027  z NULL   1.827e+01   2.453e+00  
OBS:  56350.043  g NULL  -2.821e+00   3.836e+00  
OBS:  56350.055  r NULL   1.026e+01   1.828e+00  
OBS:  56350.070  i NULL   1.369e+01   3.173e+00  
OBS:  56350.098  z NULL   1.277e+01   4.866e+00  
OBS:  56351.043  g NULL   3.958e-01   3.351e+00  
OBS:  56351.055  r NULL   8.714e+00   1.772e+00  
OBS:  56351.070  i NULL   1.709e+01   3.077e+00  
OBS:  56351.098  z NULL   1.710e+01   4.792e+00  
