SURVEY: DES   
SNID:   172445   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6692 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.055  r NULL   5.592e+00   1.501e+00  
OBS:  56311.074  i NULL   8.630e+00   2.395e+00  
OBS:  56311.098  z NULL   1.590e+01   2.454e+00  
OBS:  56317.125  g NULL  -3.954e+00   4.217e+00  
OBS:  56317.141  r NULL   1.449e+00   1.861e+00  
OBS:  56318.109  i NULL  -1.465e+00   2.782e+00  
OBS:  56318.141  z NULL   7.108e+00   2.979e+00  
OBS:  56321.090  g NULL  -1.688e-01   6.627e+00  
OBS:  56321.098  r NULL   3.729e+00   2.890e+00  
OBS:  56321.109  i NULL   7.525e+00   3.406e+00  
OBS:  56321.141  z NULL   1.434e+01   2.970e+00  
OBS:  56332.039  g NULL   1.883e+00   1.459e+00  
OBS:  56332.051  r NULL   2.893e+00   9.779e-01  
OBS:  56332.070  i NULL   4.786e+00   1.586e+00  
OBS:  56332.094  z NULL   7.330e+00   2.581e+00  
OBS:  56340.043  g NULL   2.257e+00   2.749e+00  
OBS:  56340.055  r NULL   3.922e+00   1.650e+00  
OBS:  56340.074  i NULL   2.723e+00   2.721e+00  
OBS:  56340.098  z NULL   1.184e+01   2.990e+00  
OBS:  56348.055  g NULL  -8.886e-01   3.249e+00  
OBS:  56348.070  r NULL   2.403e+00   2.100e+00  
OBS:  56349.004  i NULL   1.430e+00   2.354e+00  
OBS:  56349.027  z NULL   1.299e+01   2.440e+00  
OBS:  56350.043  g NULL   3.965e+00   3.836e+00  
OBS:  56350.055  r NULL   6.022e+00   1.819e+00  
OBS:  56350.070  i NULL   8.237e+00   3.164e+00  
OBS:  56350.098  z NULL   7.749e+00   4.862e+00  
OBS:  56351.043  g NULL   7.641e+00   3.353e+00  
OBS:  56351.055  r NULL   1.611e+00   1.762e+00  
OBS:  56351.070  i NULL   9.556e-01   3.059e+00  
OBS:  56351.098  z NULL   9.510e+00   4.784e+00  
