SURVEY: DES   
SNID:   31641   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -6.344e+00   9.886e+00  
OBS:  56258.066  z NULL   8.469e+00   3.971e+00  
OBS:  56258.215  g NULL  -7.041e+00   4.949e+00  
OBS:  56258.227  r NULL   4.631e+00   2.383e+00  
OBS:  56261.098  g NULL   4.882e+00   8.829e+00  
OBS:  56261.102  r NULL   8.189e-01   3.395e+00  
OBS:  56261.125  i NULL   2.265e+00   3.854e+00  
OBS:  56261.156  z NULL   1.699e+00   3.086e+00  
OBS:  56273.160  g NULL   7.212e+01   2.312e+00  
OBS:  56273.176  r NULL   4.850e+01   1.539e+00  
OBS:  56273.188  i NULL   4.155e+01   2.181e+00  
OBS:  56273.219  z NULL   3.609e+01   2.354e+00  
OBS:  56281.160  g NULL   4.413e+01   2.303e+00  
OBS:  56281.184  r NULL   3.769e+01   1.476e+00  
OBS:  56281.203  i NULL   4.209e+01   1.977e+00  
OBS:  56281.227  z NULL   4.871e+01   2.470e+00  
OBS:  56288.086  g NULL   2.739e+01   4.896e+00  
OBS:  56288.094  r NULL   3.107e+01   2.203e+00  
OBS:  56288.109  i NULL   3.477e+01   3.136e+00  
OBS:  56288.141  z NULL   5.650e+01   2.795e+00  
OBS:  56289.227  g NULL   9.824e+00   6.507e+00  
OBS:  56289.242  r NULL   3.202e+01   2.775e+00  
OBS:  56289.258  i NULL   4.623e+01   5.162e+00  
OBS:  56292.035  z NULL   5.092e+01   2.276e+00  
OBS:  56292.141  g NULL   1.953e+01   3.104e+00  
OBS:  56292.156  r NULL   2.947e+01   1.839e+00  
OBS:  56292.172  i NULL   3.585e+01   2.748e+00  
OBS:  56303.039  g NULL   8.205e+00   1.401e+00  
OBS:  56303.051  r NULL   2.516e+01   1.035e+00  
OBS:  56303.070  i NULL   3.297e+01   1.556e+00  
OBS:  56303.094  z NULL   4.473e+01   2.367e+00  
OBS:  56311.043  g NULL   4.398e+00   2.676e+00  
OBS:  56311.055  r NULL   2.291e+01   1.567e+00  
OBS:  56311.074  i NULL   3.094e+01   2.465e+00  
OBS:  56311.098  z NULL   3.352e+01   2.518e+00  
OBS:  56317.125  g NULL   2.256e-01   4.218e+00  
OBS:  56317.141  r NULL   2.306e+01   1.916e+00  
OBS:  56318.109  i NULL   2.136e+01   2.816e+00  
OBS:  56318.141  z NULL   2.944e+01   3.028e+00  
OBS:  56321.090  g NULL   1.940e+00   6.629e+00  
OBS:  56321.098  r NULL   1.391e+01   2.910e+00  
OBS:  56321.109  i NULL   1.988e+01   3.431e+00  
OBS:  56321.141  z NULL   3.135e+01   3.018e+00  
OBS:  56332.039  g NULL   5.717e-01   1.461e+00  
OBS:  56332.051  r NULL   1.143e+01   1.007e+00  
OBS:  56332.070  i NULL   1.926e+01   1.631e+00  
OBS:  56332.094  z NULL   1.926e+01   2.604e+00  
OBS:  56340.043  g NULL   3.238e+00   2.750e+00  
OBS:  56340.055  r NULL   1.128e+01   1.665e+00  
OBS:  56340.074  i NULL   1.944e+01   2.748e+00  
OBS:  56340.098  z NULL   1.330e+01   2.992e+00  
OBS:  56348.055  g NULL  -4.895e+00   3.250e+00  
OBS:  56348.070  r NULL   8.835e+00   2.108e+00  
OBS:  56349.004  i NULL   1.360e+01   2.371e+00  
OBS:  56349.027  z NULL   1.239e+01   2.439e+00  
OBS:  56350.043  g NULL   1.348e+00   3.835e+00  
OBS:  56350.055  r NULL   8.863e+00   1.824e+00  
OBS:  56350.070  i NULL   1.484e+01   3.174e+00  
OBS:  56350.098  z NULL   7.692e+00   4.862e+00  
OBS:  56351.043  g NULL   2.246e+00   3.351e+00  
OBS:  56351.055  r NULL   6.321e+00   1.768e+00  
OBS:  56351.070  i NULL   1.536e+01   3.074e+00  
OBS:  56351.098  z NULL   5.346e+00   4.782e+00  
