SURVEY: DES   
SNID:   198068   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -3.685e+00   2.034e+00  
OBS:  56274.176  r NULL   4.889e+00   1.451e+00  
OBS:  56275.223  i NULL   7.535e+00   3.014e+00  
OBS:  56276.191  z NULL   1.188e+01   3.410e+00  
OBS:  56282.160  g NULL   8.643e+00   3.417e+00  
OBS:  56282.184  r NULL   1.054e+01   2.193e+00  
OBS:  56287.160  i NULL   1.880e+01   5.000e+00  
OBS:  56287.191  z NULL   1.578e+01   3.906e+00  
OBS:  56289.035  g NULL   8.173e+00   1.190e+01  
OBS:  56289.043  r NULL   1.932e+01   4.202e+00  
OBS:  56289.152  i NULL   1.115e+01   4.335e+00  
OBS:  56289.176  z NULL   2.586e+01   4.491e+00  
OBS:  56297.039  g NULL   1.624e+01   1.642e+00  
OBS:  56297.047  r NULL   2.445e+01   1.318e+00  
OBS:  56297.062  i NULL   1.754e+01   1.898e+00  
OBS:  56297.090  z NULL   2.259e+01   2.164e+00  
OBS:  56305.094  g NULL   1.303e+01   1.690e+00  
OBS:  56305.102  r NULL   2.671e+01   1.409e+00  
OBS:  56305.113  i NULL   2.220e+01   2.237e+00  
OBS:  56306.043  z NULL   2.868e+01   2.766e+00  
OBS:  56313.047  g NULL   2.139e+01   5.981e+00  
OBS:  56313.055  r NULL   2.800e+01   2.586e+00  
OBS:  56313.090  i NULL   1.894e+01   3.104e+00  
OBS:  56317.066  z NULL   3.047e+01   4.288e+00  
OBS:  56321.035  g NULL   1.300e+01   2.937e+00  
OBS:  56321.043  r NULL   2.559e+01   1.460e+00  
OBS:  56321.066  i NULL   2.668e+01   3.263e+00  
OBS:  56326.039  z NULL   3.300e+01   2.682e+00  
OBS:  56333.043  g NULL   1.080e+01   1.846e+00  
OBS:  56333.051  r NULL   2.404e+01   1.467e+00  
OBS:  56334.043  i NULL   2.652e+01   2.240e+00  
OBS:  56335.043  z NULL   3.496e+01   3.445e+00  
OBS:  56344.992  g NULL   8.503e+00   4.336e+00  
OBS:  56345.000  r NULL   1.937e+01   1.904e+00  
OBS:  56345.016  i NULL   1.866e+01   3.473e+00  
OBS:  56345.992  z NULL   3.068e+01   3.745e+00  
OBS:  56349.996  g NULL   3.807e+00   3.971e+00  
OBS:  56350.004  r NULL   2.153e+01   2.104e+00  
OBS:  56350.996  i NULL   2.001e+01   3.049e+00  
