SURVEY: DES   
SNID:   92365   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.418e+01   1.925e+00  
OBS:  56273.176  r NULL   5.122e+00   1.219e+00  
OBS:  56273.188  i NULL   2.267e+00   2.024e+00  
OBS:  56273.219  z NULL  -2.288e-01   2.251e+00  
OBS:  56281.160  g NULL   2.043e+01   2.148e+00  
OBS:  56281.184  r NULL   1.047e+01   1.293e+00  
OBS:  56281.203  i NULL   4.833e+00   1.802e+00  
OBS:  56281.227  z NULL  -1.529e+00   2.291e+00  
OBS:  56288.086  g NULL   1.544e+01   4.868e+00  
OBS:  56288.094  r NULL   1.118e+01   2.128e+00  
OBS:  56288.109  i NULL   8.306e+00   3.065e+00  
OBS:  56288.141  z NULL   9.432e+00   2.591e+00  
OBS:  56289.227  g NULL   1.267e+01   6.502e+00  
OBS:  56289.242  r NULL   9.850e+00   2.711e+00  
OBS:  56289.258  i NULL   1.090e+01   5.090e+00  
OBS:  56292.035  z NULL   1.064e+01   2.072e+00  
OBS:  56292.141  g NULL   1.089e+01   3.075e+00  
OBS:  56292.156  r NULL   1.314e+01   1.760e+00  
OBS:  56292.172  i NULL   1.191e+01   2.666e+00  
OBS:  56303.039  g NULL   7.110e+00   1.392e+00  
OBS:  56303.051  r NULL   1.037e+01   9.294e-01  
OBS:  56303.070  i NULL   1.048e+01   1.432e+00  
OBS:  56303.094  z NULL   5.982e+00   2.213e+00  
OBS:  56311.043  g NULL   4.364e-01   2.674e+00  
OBS:  56311.055  r NULL   8.734e+00   1.509e+00  
OBS:  56311.074  i NULL   1.177e+01   2.401e+00  
OBS:  56311.098  z NULL   1.020e+01   2.443e+00  
OBS:  56317.125  g NULL  -3.402e+00   4.218e+00  
OBS:  56317.141  r NULL   9.908e+00   1.872e+00  
OBS:  56318.109  i NULL   9.735e+00   2.789e+00  
OBS:  56318.141  z NULL   9.165e+00   2.981e+00  
OBS:  56321.090  g NULL  -7.059e+00   6.630e+00  
OBS:  56321.098  r NULL   8.115e+00   2.895e+00  
OBS:  56321.109  i NULL   1.442e+01   3.415e+00  
OBS:  56321.141  z NULL   1.091e+01   2.965e+00  
OBS:  56332.039  g NULL   7.849e-01   1.461e+00  
OBS:  56332.051  r NULL   4.374e+00   9.815e-01  
OBS:  56332.070  i NULL   9.164e+00   1.594e+00  
OBS:  56332.094  z NULL   1.650e+01   2.596e+00  
OBS:  56340.043  g NULL  -7.932e-01   2.750e+00  
OBS:  56340.055  r NULL   1.598e+00   1.649e+00  
OBS:  56340.074  i NULL   8.368e+00   2.726e+00  
OBS:  56340.098  z NULL   9.987e+00   2.987e+00  
OBS:  56348.055  g NULL   2.458e+00   3.250e+00  
OBS:  56348.070  r NULL   2.125e+00   2.100e+00  
OBS:  56349.004  i NULL   1.047e+01   2.363e+00  
OBS:  56349.027  z NULL   6.630e+00   2.431e+00  
OBS:  56350.043  g NULL   3.371e-01   3.835e+00  
OBS:  56350.055  r NULL   1.401e+00   1.815e+00  
OBS:  56350.070  i NULL   1.094e+01   3.167e+00  
OBS:  56350.098  z NULL   1.228e+01   4.865e+00  
OBS:  56351.043  g NULL  -5.772e-01   3.350e+00  
OBS:  56351.055  r NULL   1.845e+00   1.762e+00  
OBS:  56351.070  i NULL   7.176e+00   3.062e+00  
OBS:  56351.098  z NULL   6.585e+00   4.782e+00  
