SURVEY: DES   
SNID:   191917   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   6.986e+00   9.886e+00  
OBS:  56258.066  z NULL   2.993e+00   3.968e+00  
OBS:  56258.215  g NULL   3.180e+00   4.947e+00  
OBS:  56258.227  r NULL  -9.691e-01   2.381e+00  
OBS:  56261.098  g NULL   1.402e+00   8.827e+00  
OBS:  56261.102  r NULL   2.507e+00   3.395e+00  
OBS:  56261.125  i NULL   5.509e+00   3.855e+00  
OBS:  56261.156  z NULL   3.753e+00   3.087e+00  
OBS:  56273.160  g NULL  -2.385e+00   1.755e+00  
OBS:  56273.176  r NULL   8.440e+00   1.230e+00  
OBS:  56273.188  i NULL   1.623e+01   2.052e+00  
OBS:  56273.219  z NULL   1.497e+01   2.271e+00  
OBS:  56281.160  g NULL   4.693e+00   2.077e+00  
OBS:  56281.184  r NULL   1.141e+01   1.299e+00  
OBS:  56281.203  i NULL   2.397e+01   1.862e+00  
OBS:  56281.227  z NULL   2.672e+01   2.347e+00  
OBS:  56288.086  g NULL   4.425e+00   4.850e+00  
OBS:  56288.094  r NULL   1.090e+01   2.127e+00  
OBS:  56288.109  i NULL   1.730e+01   3.081e+00  
OBS:  56288.141  z NULL   3.012e+01   2.647e+00  
OBS:  56289.227  g NULL  -1.493e+00   6.491e+00  
OBS:  56289.242  r NULL   1.295e+01   2.714e+00  
OBS:  56289.258  i NULL   1.931e+01   5.100e+00  
OBS:  56292.035  z NULL   2.105e+01   2.102e+00  
OBS:  56292.141  g NULL  -2.380e+00   3.054e+00  
OBS:  56292.156  r NULL   7.759e+00   1.745e+00  
OBS:  56292.172  i NULL   2.699e+01   2.707e+00  
OBS:  56303.039  g NULL  -1.684e+00   1.372e+00  
OBS:  56303.051  r NULL   3.869e+00   9.059e-01  
OBS:  56303.070  i NULL   1.108e+01   1.434e+00  
OBS:  56303.094  z NULL   2.215e+01   2.249e+00  
OBS:  56311.043  g NULL   3.050e+00   2.671e+00  
OBS:  56311.055  r NULL   2.176e+00   1.497e+00  
OBS:  56311.074  i NULL   3.565e+00   2.391e+00  
OBS:  56311.098  z NULL   1.450e+01   2.451e+00  
OBS:  56317.125  g NULL  -7.223e-01   4.216e+00  
OBS:  56317.141  r NULL   4.047e+00   1.862e+00  
OBS:  56318.109  i NULL   1.460e+00   2.782e+00  
OBS:  56318.141  z NULL   3.883e+00   2.977e+00  
OBS:  56321.090  g NULL   9.756e+00   6.630e+00  
OBS:  56321.098  r NULL   2.867e+00   2.888e+00  
OBS:  56321.109  i NULL   7.465e+00   3.405e+00  
OBS:  56321.141  z NULL   3.019e+00   2.959e+00  
OBS:  56332.039  g NULL   1.205e+00   1.459e+00  
OBS:  56332.051  r NULL   8.753e-01   9.742e-01  
OBS:  56332.070  i NULL   3.952e+00   1.584e+00  
OBS:  56332.094  z NULL   4.292e+00   2.578e+00  
OBS:  56340.043  g NULL   2.262e-02   2.749e+00  
OBS:  56340.055  r NULL  -6.075e-02   1.647e+00  
OBS:  56340.074  i NULL   2.594e+00   2.720e+00  
OBS:  56340.098  z NULL   3.072e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.892e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.614e+00   2.099e+00  
OBS:  56349.004  i NULL   2.844e+00   2.353e+00  
OBS:  56349.027  z NULL   3.275e+00   2.427e+00  
OBS:  56350.043  g NULL  -5.474e+00   3.837e+00  
OBS:  56350.055  r NULL  -1.354e+00   1.814e+00  
OBS:  56350.070  i NULL   5.202e+00   3.161e+00  
OBS:  56350.098  z NULL   1.207e+00   4.859e+00  
OBS:  56351.043  g NULL  -5.892e-01   3.350e+00  
OBS:  56351.055  r NULL   1.616e+00   1.761e+00  
OBS:  56351.070  i NULL   5.946e-01   3.058e+00  
OBS:  56351.098  z NULL   8.105e+00   4.783e+00  
