SURVEY: DES   
SNID:   185834   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.600e+00   4.787e+00  
OBS:  56177.188  r NULL   1.410e+01   5.343e+00  
OBS:  56177.203  i NULL   2.347e+01   5.457e+00  
OBS:  56177.234  z NULL   3.635e+01   4.741e+00  
OBS:  56179.172  g NULL   1.660e+00   2.238e+00  
OBS:  56179.312  r NULL   9.078e+00   3.039e+00  
OBS:  56179.328  i NULL   3.082e+01   4.244e+00  
OBS:  56179.359  z NULL   2.492e+01   3.550e+00  
OBS:  56187.156  g NULL   1.105e+00   1.702e+00  
OBS:  56187.172  r NULL   9.944e+00   1.272e+00  
OBS:  56187.188  i NULL   2.629e+01   1.969e+00  
OBS:  56187.211  z NULL   2.597e+01   2.232e+00  
OBS:  56189.148  g NULL   1.093e+01   9.762e+00  
OBS:  56189.160  r NULL   1.195e+01   3.887e+00  
OBS:  56189.176  i NULL   2.569e+01   8.091e+00  
OBS:  56189.203  z NULL   2.998e+01   4.727e+00  
OBS:  56194.121  g NULL   1.298e+00   3.771e+00  
OBS:  56194.129  r NULL   5.595e+00   2.355e+00  
OBS:  56200.156  i NULL   2.316e+01   8.078e+00  
OBS:  56200.180  z NULL   2.603e+01   5.657e+00  
OBS:  56207.156  g NULL  -2.072e+00   2.280e+00  
OBS:  56207.172  r NULL   2.460e+00   1.605e+00  
OBS:  56209.191  i NULL   7.769e+00   2.148e+00  
OBS:  56209.215  z NULL   1.485e+01   2.220e+00  
OBS:  56215.164  g NULL   1.400e+00   1.595e+00  
OBS:  56215.180  r NULL   2.145e+00   1.098e+00  
OBS:  56217.152  i NULL   5.331e+00   1.403e+00  
OBS:  56217.191  z NULL   9.493e+00   1.827e+00  
OBS:  56221.062  g NULL   7.394e-01   4.488e+00  
OBS:  56221.074  r NULL   1.275e+00   3.581e+00  
OBS:  56221.195  i NULL   8.275e+00   1.346e+01  
OBS:  56221.227  z NULL   4.364e+00   4.015e+00  
OBS:  56222.047  g NULL   6.603e+00   6.420e+00  
OBS:  56222.062  r NULL   6.840e-01   3.126e+00  
OBS:  56222.191  i NULL  -6.280e+00   9.793e+00  
OBS:  56222.211  z NULL   1.315e+01   4.842e+00  
OBS:  56228.031  g NULL  -9.558e+00   2.612e+01  
OBS:  56228.047  r NULL  -5.279e+00   1.164e+01  
OBS:  56228.156  i NULL  -7.878e+00   5.181e+00  
OBS:  56228.188  z NULL   8.207e+00   2.847e+00  
OBS:  56229.031  g NULL   2.645e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.100e+00   3.595e+00  
OBS:  56229.172  i NULL   1.195e+01   7.057e+00  
OBS:  56229.199  z NULL   9.332e+00   2.931e+00  
OBS:  56230.035  g NULL   6.923e+00   9.315e+00  
OBS:  56230.043  r NULL  -2.629e+00   3.864e+00  
OBS:  56230.191  i NULL   4.598e+00   6.318e+00  
OBS:  56230.215  z NULL   6.499e+00   2.924e+00  
OBS:  56231.035  g NULL   1.626e+00   7.694e+00  
OBS:  56231.156  r NULL  -5.065e-02   2.654e+00  
OBS:  56231.172  i NULL  -1.262e+00   4.791e+00  
OBS:  56231.191  z NULL   7.340e+00   3.021e+00  
OBS:  56235.145  g NULL  -3.095e+00   3.787e+00  
OBS:  56235.160  r NULL   7.328e-03   1.757e+00  
OBS:  56235.172  i NULL   4.009e+00   3.201e+00  
OBS:  56235.195  z NULL   6.672e+00   2.939e+00  
OBS:  56236.160  g NULL   1.386e+00   2.000e+00  
OBS:  56236.172  r NULL  -1.629e+00   1.875e+00  
OBS:  56236.188  i NULL   1.340e+00   2.784e+00  
OBS:  56236.207  z NULL   1.086e+00   3.191e+00  
OBS:  56237.176  g NULL   9.982e-01   3.438e+00  
OBS:  56237.188  r NULL   3.264e+00   2.253e+00  
OBS:  56237.207  i NULL   6.606e+00   2.865e+00  
OBS:  56237.238  z NULL   4.184e+00   3.868e+00  
OBS:  56238.188  g NULL  -1.779e+00   2.970e+00  
OBS:  56238.199  r NULL  -1.446e+00   2.023e+00  
OBS:  56238.219  i NULL   1.265e+00   3.235e+00  
OBS:  56238.250  z NULL   5.158e+00   4.863e+00  
OBS:  56243.203  g NULL   1.650e+00   1.689e+00  
OBS:  56243.211  r NULL   7.223e-01   1.224e+00  
OBS:  56243.223  i NULL   2.135e+00   1.850e+00  
OBS:  56243.250  z NULL   3.550e+00   2.417e+00  
OBS:  56244.180  g NULL   1.287e+00   1.782e+00  
OBS:  56244.188  r NULL   9.713e-01   1.374e+00  
OBS:  56244.203  i NULL  -6.225e-02   1.987e+00  
OBS:  56244.223  z NULL   7.115e+00   2.235e+00  
OBS:  56245.191  g NULL   4.152e+00   4.785e+00  
OBS:  56245.199  r NULL   1.195e-01   1.175e+00  
OBS:  56245.219  i NULL  -7.229e-02   2.077e+00  
OBS:  56245.246  z NULL   1.191e+01   5.922e+00  
OBS:  56246.234  g NULL  -2.399e+00   2.000e+00  
OBS:  56246.246  r NULL   3.151e+00   3.168e+00  
OBS:  56246.262  i NULL   2.650e+00   5.641e+00  
OBS:  56246.285  z NULL   2.775e+01   1.278e+01  
OBS:  56248.207  g NULL   5.155e-01   1.751e+00  
OBS:  56248.215  r NULL   2.077e+00   1.326e+00  
OBS:  56248.230  i NULL   2.001e+00   2.207e+00  
OBS:  56248.250  z NULL   3.480e+00   3.030e+00  
OBS:  56258.242  g NULL  -9.078e+00   8.082e+00  
OBS:  56258.258  r NULL  -2.758e+00   4.419e+00  
OBS:  56259.160  i NULL  -7.958e+00   4.543e+00  
OBS:  56259.180  z NULL  -2.184e+00   3.059e+00  
OBS:  56261.215  g NULL  -1.583e-01   3.958e+00  
OBS:  56261.230  r NULL   2.997e+00   1.854e+00  
OBS:  56267.156  i NULL   3.508e-01   2.211e+00  
OBS:  56267.180  z NULL   3.261e+00   3.050e+00  
OBS:  56274.160  g NULL  -2.873e+00   2.033e+00  
OBS:  56274.176  r NULL   2.158e+00   1.445e+00  
OBS:  56275.223  i NULL   2.953e+00   3.008e+00  
OBS:  56276.191  z NULL   6.280e+00   3.404e+00  
OBS:  56282.160  g NULL   5.199e+00   3.404e+00  
OBS:  56282.184  r NULL   2.017e+00   2.179e+00  
OBS:  56287.160  i NULL  -3.220e-01   4.986e+00  
OBS:  56287.191  z NULL   2.215e+00   3.894e+00  
OBS:  56289.035  g NULL  -8.177e-01   1.189e+01  
OBS:  56289.043  r NULL   4.333e-01   4.183e+00  
OBS:  56289.152  i NULL   5.017e+00   4.328e+00  
OBS:  56289.176  z NULL   3.337e+00   4.464e+00  
OBS:  56297.039  g NULL   1.769e+00   1.580e+00  
OBS:  56297.047  r NULL  -4.454e-02   1.219e+00  
OBS:  56297.062  i NULL  -4.134e-01   1.863e+00  
OBS:  56297.090  z NULL   1.142e+00   2.119e+00  
OBS:  56305.094  g NULL   3.636e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.746e+00   1.301e+00  
OBS:  56305.113  i NULL   5.139e+00   2.193e+00  
OBS:  56306.043  z NULL   2.953e+00   2.711e+00  
