SURVEY: DES   
SNID:   42293   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -2.110e+00   1.596e+00  
OBS:  56215.180  r NULL   8.980e-01   1.097e+00  
OBS:  56217.152  i NULL   2.440e+00   1.398e+00  
OBS:  56217.191  z NULL   3.369e+00   1.818e+00  
OBS:  56221.062  g NULL   7.351e+00   4.490e+00  
OBS:  56221.074  r NULL   4.313e+00   3.582e+00  
OBS:  56221.195  i NULL   2.378e+00   1.346e+01  
OBS:  56221.227  z NULL   9.125e+00   4.017e+00  
OBS:  56222.047  g NULL  -4.290e-01   6.419e+00  
OBS:  56222.062  r NULL   3.548e+00   3.127e+00  
OBS:  56222.191  i NULL  -7.469e+00   9.792e+00  
OBS:  56222.211  z NULL  -1.204e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.999e+01   2.612e+01  
OBS:  56228.047  r NULL   2.359e+00   1.164e+01  
OBS:  56228.156  i NULL   1.521e+00   5.179e+00  
OBS:  56228.188  z NULL   1.033e+01   2.850e+00  
OBS:  56229.031  g NULL  -2.294e+01   3.075e+01  
OBS:  56229.156  r NULL   2.794e+00   3.596e+00  
OBS:  56229.172  i NULL   4.434e+00   7.054e+00  
OBS:  56229.199  z NULL   1.126e+00   2.926e+00  
OBS:  56230.035  g NULL   5.345e+00   9.315e+00  
OBS:  56230.043  r NULL   2.115e+00   3.865e+00  
OBS:  56230.191  i NULL   6.882e+00   6.319e+00  
OBS:  56230.215  z NULL   7.268e+00   2.925e+00  
OBS:  56231.035  g NULL  -4.540e-01   7.694e+00  
OBS:  56231.156  r NULL   5.069e+00   2.657e+00  
OBS:  56231.172  i NULL   9.672e+00   4.795e+00  
OBS:  56231.191  z NULL   5.355e+00   3.019e+00  
OBS:  56235.145  g NULL   2.147e+00   3.787e+00  
OBS:  56235.160  r NULL   7.505e+00   1.764e+00  
OBS:  56235.172  i NULL   4.419e+00   3.202e+00  
OBS:  56235.195  z NULL   7.234e+00   2.940e+00  
OBS:  56236.160  g NULL   2.917e+00   2.001e+00  
OBS:  56236.172  r NULL   3.083e+00   1.878e+00  
OBS:  56236.188  i NULL   5.559e+00   2.786e+00  
OBS:  56236.207  z NULL   8.795e+00   3.195e+00  
OBS:  56237.176  g NULL   3.567e+00   3.439e+00  
OBS:  56237.188  r NULL   9.372e+00   2.262e+00  
OBS:  56237.207  i NULL   6.760e+00   2.866e+00  
OBS:  56237.238  z NULL   8.314e+00   3.871e+00  
OBS:  56238.188  g NULL   1.633e+00   2.970e+00  
OBS:  56238.199  r NULL   1.453e+00   2.025e+00  
OBS:  56238.219  i NULL   8.218e+00   3.240e+00  
OBS:  56238.250  z NULL   8.251e+00   4.864e+00  
OBS:  56243.203  g NULL   3.924e+00   1.690e+00  
OBS:  56243.211  r NULL   4.028e+00   1.230e+00  
OBS:  56243.223  i NULL   8.904e+00   1.858e+00  
OBS:  56243.250  z NULL   6.767e+00   2.420e+00  
OBS:  56244.180  g NULL   3.037e+00   1.783e+00  
OBS:  56244.188  r NULL   7.577e+00   1.384e+00  
OBS:  56244.203  i NULL   5.999e+00   1.992e+00  
OBS:  56244.223  z NULL   1.066e+01   2.240e+00  
OBS:  56245.191  g NULL   5.339e+00   4.786e+00  
OBS:  56245.199  r NULL   2.117e+00   1.179e+00  
OBS:  56245.219  i NULL   9.570e+00   2.087e+00  
OBS:  56245.246  z NULL   6.568e+00   5.920e+00  
OBS:  56246.234  g NULL  -1.195e+00   1.999e+00  
OBS:  56246.246  r NULL   9.339e+00   3.175e+00  
OBS:  56246.262  i NULL  -1.611e+00   5.642e+00  
OBS:  56246.285  z NULL   2.718e+01   1.278e+01  
OBS:  56248.207  g NULL   1.548e+00   1.752e+00  
OBS:  56248.215  r NULL   5.971e+00   1.332e+00  
OBS:  56248.230  i NULL   1.221e+01   2.220e+00  
OBS:  56248.250  z NULL   4.523e+00   3.031e+00  
OBS:  56258.242  g NULL   1.398e+00   8.080e+00  
OBS:  56258.258  r NULL   2.950e+00   4.419e+00  
OBS:  56259.160  i NULL   1.048e+01   4.545e+00  
OBS:  56259.180  z NULL   6.653e+00   3.062e+00  
OBS:  56261.215  g NULL   1.053e+00   3.958e+00  
OBS:  56261.230  r NULL   6.110e+00   1.858e+00  
OBS:  56267.156  i NULL   9.500e+00   2.219e+00  
OBS:  56267.180  z NULL   7.987e+00   3.053e+00  
OBS:  56274.160  g NULL  -2.018e+00   2.033e+00  
OBS:  56274.176  r NULL   6.175e+00   1.450e+00  
OBS:  56275.223  i NULL   7.406e+00   3.012e+00  
OBS:  56276.191  z NULL   2.351e+00   3.402e+00  
OBS:  56282.160  g NULL  -4.590e+00   3.404e+00  
OBS:  56282.184  r NULL   7.241e-01   2.179e+00  
OBS:  56287.160  i NULL  -1.703e+00   4.986e+00  
OBS:  56287.191  z NULL  -3.747e+00   3.895e+00  
OBS:  56289.035  g NULL   2.111e+01   1.190e+01  
OBS:  56289.043  r NULL   9.621e-02   4.183e+00  
