SURVEY: DES   
SNID:   148022   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   2.554e+00   2.169e+00  
OBS:  56243.109  r NULL   1.455e+00   1.654e+00  
OBS:  56243.125  i NULL   1.579e+00   2.564e+00  
OBS:  56243.152  z NULL   1.177e+00   2.550e+00  
OBS:  56244.082  g NULL  -2.652e+00   2.193e+00  
OBS:  56244.098  r NULL   1.095e+00   1.634e+00  
OBS:  56244.109  i NULL  -3.193e+00   2.589e+00  
OBS:  56244.133  z NULL   2.073e+00   2.982e+00  
OBS:  56245.070  g NULL   2.179e+00   1.722e+00  
OBS:  56245.082  r NULL   1.589e+00   1.353e+00  
OBS:  56245.109  i NULL   2.977e+00   3.212e+00  
OBS:  56245.137  z NULL   1.930e+00   2.836e+00  
OBS:  56246.117  g NULL  -2.553e+00   6.566e+00  
OBS:  56246.125  r NULL   5.513e+00   2.813e+00  
OBS:  56246.152  i NULL   8.864e-01   1.960e+00  
OBS:  56246.180  z NULL   5.872e+00   1.937e+00  
OBS:  56247.281  g NULL   3.853e+00   1.498e+00  
OBS:  56247.297  r NULL   4.165e+00   1.137e+00  
OBS:  56247.316  i NULL   7.999e+00   1.981e+00  
OBS:  56247.340  z NULL   7.024e+00   2.493e+00  
OBS:  56248.324  g NULL   4.775e+00   1.714e+00  
OBS:  56248.340  r NULL   3.359e+00   1.340e+00  
OBS:  56258.035  i NULL   2.461e+01   9.897e+00  
OBS:  56258.066  z NULL   1.996e+01   3.986e+00  
OBS:  56258.215  g NULL   1.508e+00   4.952e+00  
OBS:  56258.227  r NULL   1.556e+01   2.405e+00  
OBS:  56261.098  g NULL   2.143e+00   8.833e+00  
OBS:  56261.102  r NULL   1.640e+01   3.417e+00  
OBS:  56261.125  i NULL   1.164e+01   3.863e+00  
OBS:  56261.156  z NULL   1.724e+01   3.104e+00  
OBS:  56273.160  g NULL   2.785e+00   1.757e+00  
OBS:  56273.176  r NULL   8.877e+00   1.232e+00  
OBS:  56273.188  i NULL   7.943e+00   2.033e+00  
OBS:  56273.219  z NULL   6.571e+00   2.256e+00  
OBS:  56281.160  g NULL  -4.453e-01   2.075e+00  
OBS:  56281.184  r NULL   8.665e+00   1.289e+00  
OBS:  56281.203  i NULL   1.097e+01   1.814e+00  
OBS:  56281.227  z NULL   8.953e+00   2.298e+00  
OBS:  56288.086  g NULL  -1.729e+00   4.850e+00  
OBS:  56288.094  r NULL   6.258e+00   2.119e+00  
OBS:  56288.109  i NULL   1.025e+01   3.067e+00  
OBS:  56288.141  z NULL   9.502e+00   2.591e+00  
OBS:  56289.227  g NULL   2.394e+00   6.491e+00  
OBS:  56289.242  r NULL   1.858e+00   2.703e+00  
OBS:  56289.258  i NULL   1.219e+01   5.091e+00  
