SURVEY: DES   
SNID:   43348   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -1.373e+00   2.074e+00  
OBS:  56281.184  r NULL  -8.297e-01   1.273e+00  
OBS:  56281.203  i NULL   2.100e+00   1.799e+00  
OBS:  56281.227  z NULL   2.036e+00   2.291e+00  
OBS:  56288.086  g NULL  -1.148e+01   4.854e+00  
OBS:  56288.094  r NULL  -5.436e-01   2.113e+00  
OBS:  56288.109  i NULL   1.548e+00   3.059e+00  
OBS:  56288.141  z NULL  -1.080e+00   2.584e+00  
OBS:  56289.227  g NULL   1.152e+01   6.494e+00  
OBS:  56289.242  r NULL  -3.672e+00   2.702e+00  
OBS:  56289.258  i NULL   7.958e+00   5.087e+00  
OBS:  56292.035  z NULL   2.459e+00   2.062e+00  
OBS:  56292.141  g NULL   6.575e+00   3.058e+00  
OBS:  56292.156  r NULL   8.059e-01   1.736e+00  
OBS:  56292.172  i NULL   3.370e+00   2.655e+00  
OBS:  56303.039  g NULL   1.218e+01   1.424e+00  
OBS:  56303.051  r NULL   1.762e+01   9.739e-01  
OBS:  56303.070  i NULL   2.116e+01   1.477e+00  
OBS:  56303.094  z NULL   1.600e+01   2.231e+00  
OBS:  56311.043  g NULL   1.197e+01   2.689e+00  
OBS:  56311.055  r NULL   1.572e+01   1.533e+00  
OBS:  56311.074  i NULL   1.125e+01   2.402e+00  
OBS:  56311.098  z NULL   1.714e+01   2.457e+00  
OBS:  56317.125  g NULL  -8.140e-01   4.220e+00  
OBS:  56317.141  r NULL   1.406e+01   1.884e+00  
OBS:  56318.109  i NULL   1.417e+01   2.796e+00  
OBS:  56318.141  z NULL   1.473e+01   2.989e+00  
OBS:  56321.090  g NULL  -3.016e+00   6.631e+00  
OBS:  56321.098  r NULL   1.377e+01   2.907e+00  
OBS:  56321.109  i NULL   9.592e+00   3.411e+00  
OBS:  56321.141  z NULL   1.394e+01   2.970e+00  
OBS:  56332.039  g NULL   2.274e-01   1.462e+00  
OBS:  56332.051  r NULL   8.448e+00   9.935e-01  
OBS:  56332.070  i NULL   1.137e+01   1.601e+00  
OBS:  56332.094  z NULL   1.429e+01   2.592e+00  
OBS:  56340.043  g NULL  -1.707e+00   2.750e+00  
OBS:  56340.055  r NULL   7.767e+00   1.656e+00  
OBS:  56340.074  i NULL   9.071e+00   2.728e+00  
OBS:  56340.098  z NULL   1.309e+01   2.992e+00  
OBS:  56348.055  g NULL  -1.457e+00   3.249e+00  
OBS:  56348.070  r NULL   6.983e+00   2.104e+00  
OBS:  56349.004  i NULL   1.442e+01   2.371e+00  
OBS:  56349.027  z NULL   9.777e+00   2.435e+00  
OBS:  56350.043  g NULL   8.995e-01   3.835e+00  
OBS:  56350.055  r NULL   4.462e+00   1.817e+00  
OBS:  56350.070  i NULL   1.641e+01   3.176e+00  
OBS:  56350.098  z NULL   1.098e+01   4.864e+00  
OBS:  56351.043  g NULL   8.265e+00   3.354e+00  
OBS:  56351.055  r NULL   9.623e-01   1.762e+00  
OBS:  56351.070  i NULL   1.163e+01   3.067e+00  
OBS:  56351.098  z NULL   5.975e+00   4.782e+00  
