SURVEY: DES   
SNID:   61728   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.411e+00   9.407e+00  
OBS:  56178.195  r NULL   9.283e+00   7.174e+00  
OBS:  56178.203  i NULL   7.263e+00   6.834e+00  
OBS:  56178.211  z NULL   4.942e+00   7.920e+00  
OBS:  56180.172  g NULL   8.536e+00   4.030e+00  
OBS:  56180.188  r NULL  -1.779e+00   3.175e+00  
OBS:  56180.195  i NULL  -2.812e+00   4.395e+00  
OBS:  56180.203  z NULL  -2.712e+00   4.963e+00  
OBS:  56188.148  g NULL   3.077e+01   1.803e+01  
OBS:  56188.289  r NULL   1.986e+00   3.996e+00  
OBS:  56188.297  i NULL  -2.864e+00   8.133e+00  
OBS:  56188.312  z NULL  -4.035e+00   5.394e+00  
OBS:  56194.145  g NULL   4.404e+01   4.837e+00  
OBS:  56194.156  r NULL   6.320e+00   2.761e+00  
OBS:  56194.172  i NULL   1.094e+01   4.637e+00  
OBS:  56194.188  z NULL   4.199e+00   4.465e+00  
OBS:  56207.188  g NULL   2.027e+01   4.433e+00  
OBS:  56207.195  r NULL   2.385e+01   3.500e+00  
OBS:  56207.203  i NULL   2.716e+01   6.275e+00  
OBS:  56207.219  z NULL   3.513e+01   5.992e+00  
OBS:  56215.195  g NULL   1.663e+01   2.754e+00  
OBS:  56215.203  r NULL   1.982e+01   2.225e+00  
OBS:  56215.211  i NULL   2.221e+01   2.682e+00  
OBS:  56215.227  z NULL   3.035e+01   3.480e+00  
OBS:  56221.090  g NULL   3.428e+01   6.320e+00  
OBS:  56221.105  r NULL   1.792e+01   5.102e+00  
OBS:  56221.113  i NULL   1.751e+01   5.595e+00  
OBS:  56221.117  z NULL   1.694e+01   7.716e+00  
OBS:  56222.270  g NULL   1.606e+01   7.762e+00  
OBS:  56222.273  r NULL   2.076e+01   5.722e+00  
OBS:  56222.281  i NULL   2.220e+01   1.700e+01  
OBS:  56222.289  z NULL   1.889e+01   8.077e+00  
OBS:  56228.234  g NULL   6.066e-01   1.235e+01  
OBS:  56228.242  r NULL   2.365e+01   5.594e+00  
OBS:  56228.258  i NULL   2.295e+01   1.204e+01  
OBS:  56228.270  z NULL   2.861e+01   6.674e+00  
OBS:  56229.258  g NULL   1.640e+01   1.722e+01  
OBS:  56229.270  r NULL   2.048e+01   8.079e+00  
OBS:  56229.285  i NULL   2.571e+01   1.507e+01  
OBS:  56229.297  z NULL   2.479e+01   8.915e+00  
OBS:  56230.273  g NULL   6.893e+00   1.383e+01  
OBS:  56230.277  r NULL   2.331e+01   6.426e+00  
OBS:  56230.285  i NULL   8.574e+00   1.120e+01  
OBS:  56230.293  z NULL   2.867e+01   6.184e+00  
OBS:  56231.242  g NULL  -5.816e-01   9.784e+00  
OBS:  56231.258  r NULL   1.592e+01   4.961e+00  
OBS:  56231.273  i NULL   1.086e+01   9.663e+00  
OBS:  56231.277  z NULL   3.095e+01   5.340e+00  
OBS:  56235.242  g NULL  -1.927e-02   6.874e+00  
OBS:  56235.258  r NULL   1.541e+01   3.929e+00  
OBS:  56235.270  i NULL   6.814e+00   7.255e+00  
OBS:  56235.277  z NULL   2.085e+01   6.995e+00  
OBS:  56236.258  g NULL   4.466e+00   6.543e+00  
OBS:  56236.270  r NULL   1.211e+01   4.267e+00  
OBS:  56236.277  i NULL   1.498e+01   6.008e+00  
OBS:  56236.285  z NULL   1.406e+01   7.812e+00  
OBS:  56237.289  g NULL  -4.489e+01   2.677e+01  
OBS:  56237.297  r NULL   6.927e+00   4.069e+01  
OBS:  56237.301  i NULL   5.804e+01   4.385e+01  
OBS:  56237.316  z NULL   2.950e+01   2.568e+01  
OBS:  56238.301  g NULL   2.372e+01   4.136e+01  
OBS:  56238.316  r NULL   2.489e+01   1.370e+01  
OBS:  56238.328  i NULL   2.149e+01   7.950e+00  
OBS:  56243.027  z NULL   2.509e+01   7.837e+00  
OBS:  56243.309  g NULL   7.725e+00   4.506e+00  
OBS:  56244.027  r NULL   6.745e+00   4.114e+00  
OBS:  56244.031  i NULL   1.537e+01   6.628e+00  
OBS:  56244.273  g NULL  -5.799e+00   4.069e+00  
OBS:  56244.277  z NULL   3.440e+01   6.091e+00  
OBS:  56245.293  g NULL   1.957e+01   1.379e+01  
OBS:  56245.309  r NULL   2.703e+01   1.013e+01  
OBS:  56246.027  i NULL   2.310e+01   3.730e+00  
OBS:  56246.035  z NULL   3.049e+01   4.334e+00  
OBS:  56247.207  g NULL   5.287e+00   2.999e+00  
OBS:  56247.215  r NULL   1.370e+01   2.309e+00  
OBS:  56254.160  i NULL   1.565e+01   4.932e+00  
OBS:  56254.172  z NULL   1.454e+01   4.029e+00  
OBS:  56258.125  g NULL   3.718e+00   1.062e+01  
OBS:  56258.141  r NULL   1.440e+00   5.060e+00  
OBS:  56261.035  i NULL   9.921e+00   6.095e+00  
OBS:  56261.043  z NULL   1.945e+01   4.634e+00  
OBS:  56261.242  g NULL  -7.321e-02   7.741e+00  
OBS:  56261.258  r NULL   1.250e+01   3.933e+00  
OBS:  56274.188  g NULL   3.477e+00   3.589e+00  
OBS:  56274.195  r NULL   9.573e+00   2.743e+00  
OBS:  56274.203  i NULL   1.217e+01   4.274e+00  
OBS:  56274.219  z NULL   1.528e+01   5.022e+00  
OBS:  56282.203  g NULL   1.793e+00   6.353e+00  
OBS:  56283.156  r NULL   7.342e+00   3.138e+00  
OBS:  56283.168  i NULL   2.478e+01   5.064e+00  
OBS:  56283.184  z NULL   1.569e+01   4.118e+00  
OBS:  56288.191  g NULL  -5.891e+00   1.255e+01  
OBS:  56289.066  r NULL   1.021e+01   5.052e+00  
OBS:  56289.078  i NULL   1.892e+01   8.743e+00  
OBS:  56289.086  z NULL   1.425e+01   5.630e+00  
OBS:  56292.090  g NULL  -1.078e+01   1.142e+01  
OBS:  56298.039  r NULL   4.349e+00   2.417e+00  
OBS:  56298.047  i NULL   1.623e+01   3.571e+00  
OBS:  56298.055  z NULL   1.617e+01   3.973e+00  
