SURVEY: DES   
SNID:   142401   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -7.100e-01   6.268e+00  
OBS:  56221.105  r NULL  -1.918e+00   5.079e+00  
OBS:  56221.113  i NULL   5.122e+00   5.578e+00  
OBS:  56221.117  z NULL   3.387e+00   7.706e+00  
OBS:  56222.270  g NULL   1.781e-01   7.729e+00  
OBS:  56222.273  r NULL   2.654e-02   5.696e+00  
OBS:  56222.281  i NULL  -5.705e+00   1.698e+01  
OBS:  56222.289  z NULL  -1.555e+00   8.066e+00  
OBS:  56228.234  g NULL   1.986e+00   1.234e+01  
OBS:  56228.242  r NULL   1.624e+00   5.572e+00  
OBS:  56228.258  i NULL   2.713e+01   1.204e+01  
OBS:  56228.270  z NULL   1.640e+01   6.659e+00  
OBS:  56229.258  g NULL  -1.899e+01   1.721e+01  
OBS:  56229.270  r NULL   1.832e+01   8.074e+00  
OBS:  56229.285  i NULL  -1.201e+01   1.507e+01  
OBS:  56229.297  z NULL   2.409e+01   8.914e+00  
OBS:  56230.273  g NULL  -2.904e-01   1.383e+01  
OBS:  56230.277  r NULL   1.936e+01   6.419e+00  
OBS:  56230.285  i NULL   2.082e+01   1.121e+01  
OBS:  56230.293  z NULL   1.746e+01   6.169e+00  
OBS:  56231.242  g NULL   1.156e+01   9.779e+00  
OBS:  56231.258  r NULL   1.302e+01   4.956e+00  
OBS:  56231.273  i NULL   2.198e+01   9.669e+00  
OBS:  56231.277  z NULL   1.678e+01   5.318e+00  
OBS:  56235.242  g NULL   8.924e+00   6.867e+00  
OBS:  56235.258  r NULL   9.466e+00   3.925e+00  
OBS:  56235.270  i NULL   3.522e+01   7.285e+00  
OBS:  56235.277  z NULL   3.780e+01   7.021e+00  
OBS:  56236.258  g NULL  -2.729e+00   6.535e+00  
OBS:  56236.270  r NULL   1.815e+01   4.278e+00  
OBS:  56236.277  i NULL   3.197e+01   6.034e+00  
OBS:  56236.285  z NULL   3.486e+01   7.836e+00  
OBS:  56237.289  g NULL   2.835e+00   2.675e+01  
OBS:  56237.297  r NULL  -3.872e+01   4.070e+01  
OBS:  56237.301  i NULL   4.255e+01   4.385e+01  
OBS:  56237.316  z NULL   6.657e+01   2.570e+01  
OBS:  56238.301  g NULL  -3.298e+01   4.135e+01  
OBS:  56238.316  r NULL   2.649e+01   1.371e+01  
OBS:  56238.328  i NULL   4.120e+01   7.981e+00  
OBS:  56243.027  z NULL   4.070e+01   7.862e+00  
OBS:  56243.309  g NULL   5.323e+00   4.497e+00  
OBS:  56244.027  r NULL   2.050e+01   4.134e+00  
OBS:  56244.031  i NULL   3.797e+01   6.663e+00  
OBS:  56244.273  g NULL   3.114e+00   4.060e+00  
OBS:  56244.277  z NULL   4.504e+01   6.118e+00  
OBS:  56245.293  g NULL  -3.534e+01   1.379e+01  
OBS:  56245.309  r NULL   2.494e+01   1.013e+01  
OBS:  56246.027  i NULL   2.809e+01   3.748e+00  
OBS:  56246.035  z NULL   4.208e+01   4.372e+00  
OBS:  56247.207  g NULL   3.931e-01   2.987e+00  
OBS:  56247.215  r NULL   1.594e+01   2.319e+00  
OBS:  56254.160  i NULL   2.063e+01   4.940e+00  
OBS:  56254.172  z NULL   3.600e+01   4.079e+00  
OBS:  56258.125  g NULL   6.357e-01   1.062e+01  
OBS:  56258.141  r NULL   4.514e+00   5.059e+00  
OBS:  56261.035  i NULL   1.129e+01   6.095e+00  
OBS:  56261.043  z NULL   3.019e+01   4.655e+00  
OBS:  56261.242  g NULL  -3.722e+00   7.739e+00  
OBS:  56261.258  r NULL   1.021e+00   3.924e+00  
OBS:  56274.188  g NULL  -6.912e+00   3.588e+00  
OBS:  56274.195  r NULL   1.353e+00   2.732e+00  
OBS:  56274.203  i NULL   9.265e+00   4.267e+00  
OBS:  56274.219  z NULL   1.591e+01   5.022e+00  
OBS:  56282.203  g NULL   1.128e+01   6.356e+00  
OBS:  56283.156  r NULL   1.579e+00   3.130e+00  
OBS:  56283.168  i NULL   2.944e+00   5.040e+00  
OBS:  56283.184  z NULL   1.524e+01   4.116e+00  
OBS:  56288.191  g NULL   1.070e+01   1.255e+01  
OBS:  56289.066  r NULL   3.252e+00   5.047e+00  
OBS:  56289.078  i NULL   4.211e+00   8.734e+00  
