SURVEY: DES   
SNID:   103098   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   3.468e+00   2.487e+00  
OBS:  56304.055  r NULL   1.710e+00   1.659e+00  
OBS:  56304.070  i NULL  -1.727e+00   2.508e+00  
OBS:  56304.086  z NULL   3.054e+00   3.935e+00  
OBS:  56312.055  g NULL   2.252e+01   7.609e+00  
OBS:  56312.066  r NULL   3.186e+01   3.040e+00  
OBS:  56312.090  i NULL   2.850e+01   5.060e+00  
OBS:  56312.113  z NULL   1.905e+01   5.443e+00  
OBS:  56320.043  g NULL   1.123e+01   6.203e+00  
OBS:  56320.051  r NULL   2.382e+01   2.550e+00  
OBS:  56320.059  i NULL   1.957e+01   3.686e+00  
OBS:  56320.070  z NULL   2.608e+01   4.426e+00  
OBS:  56328.047  g NULL   6.522e+00   3.387e+00  
OBS:  56328.055  r NULL   1.767e+01   2.447e+00  
OBS:  56328.070  i NULL   2.149e+01   4.077e+00  
OBS:  56328.086  z NULL   2.289e+01   6.799e+00  
OBS:  56336.062  g NULL   2.674e+00   3.716e+00  
OBS:  56336.082  r NULL   1.647e+01   3.037e+00  
OBS:  56337.062  i NULL   2.207e+01   2.969e+00  
OBS:  56337.078  z NULL   1.614e+01   3.765e+00  
OBS:  56345.039  g NULL   1.089e+01   7.145e+00  
OBS:  56345.055  r NULL   9.831e+00   3.783e+00  
OBS:  56346.055  i NULL   1.274e+01   5.998e+00  
OBS:  56348.027  z NULL   2.216e+01   5.041e+00  
OBS:  56350.023  g NULL  -2.278e+00   6.831e+00  
OBS:  56350.027  r NULL   8.233e+00   3.946e+00  
OBS:  56350.035  i NULL   2.482e+01   6.703e+00  
OBS:  56351.023  z NULL   8.791e+00   6.102e+00  
