SURVEY: DES   
SNID:   10086   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.934e-02   2.280e+00  
OBS:  56207.172  r NULL   8.618e-01   1.603e+00  
OBS:  56209.191  i NULL   3.741e+00   2.141e+00  
OBS:  56209.215  z NULL  -1.349e+00   2.200e+00  
OBS:  56215.164  g NULL   9.517e+00   1.624e+00  
OBS:  56215.180  r NULL   1.098e+01   1.123e+00  
OBS:  56217.152  i NULL   2.150e+01   1.462e+00  
OBS:  56217.191  z NULL   1.393e+01   1.837e+00  
OBS:  56221.062  g NULL   6.088e+01   4.679e+00  
OBS:  56221.074  r NULL   3.226e+01   3.641e+00  
OBS:  56221.195  i NULL   6.196e+01   1.351e+01  
OBS:  56221.227  z NULL   2.914e+01   4.053e+00  
OBS:  56222.047  g NULL   7.300e+01   6.614e+00  
OBS:  56222.062  r NULL   3.676e+01   3.209e+00  
OBS:  56222.191  i NULL   2.476e+01   9.811e+00  
OBS:  56222.211  z NULL   4.054e+01   4.896e+00  
OBS:  56228.031  g NULL   4.092e+01   2.615e+01  
OBS:  56228.047  r NULL   3.590e+01   1.167e+01  
OBS:  56228.156  i NULL   3.684e+01   5.229e+00  
OBS:  56228.188  z NULL   3.593e+01   2.924e+00  
OBS:  56229.031  g NULL   5.947e+01   3.078e+01  
OBS:  56229.156  r NULL   3.018e+01   3.646e+00  
OBS:  56229.172  i NULL   3.514e+01   7.087e+00  
OBS:  56229.199  z NULL   2.997e+01   2.982e+00  
OBS:  56230.035  g NULL   3.703e+01   9.355e+00  
OBS:  56230.043  r NULL   2.913e+01   3.907e+00  
OBS:  56230.191  i NULL   3.156e+01   6.349e+00  
OBS:  56230.215  z NULL   3.530e+01   2.998e+00  
OBS:  56231.035  g NULL   3.414e+01   7.737e+00  
OBS:  56231.156  r NULL   2.483e+01   2.703e+00  
OBS:  56231.172  i NULL   2.784e+01   4.823e+00  
OBS:  56231.191  z NULL   3.205e+01   3.079e+00  
OBS:  56235.145  g NULL   2.504e+01   3.839e+00  
OBS:  56235.160  r NULL   2.812e+01   1.845e+00  
OBS:  56235.172  i NULL   3.081e+01   3.258e+00  
OBS:  56235.195  z NULL   3.362e+01   3.005e+00  
OBS:  56236.160  g NULL   2.433e+01   2.090e+00  
OBS:  56236.172  r NULL   2.883e+01   1.962e+00  
OBS:  56236.188  i NULL   3.047e+01   2.848e+00  
OBS:  56236.207  z NULL   3.348e+01   3.254e+00  
OBS:  56237.176  g NULL   2.760e+01   3.512e+00  
OBS:  56237.188  r NULL   2.888e+01   2.331e+00  
OBS:  56237.207  i NULL   2.594e+01   2.910e+00  
OBS:  56237.238  z NULL   3.083e+01   3.913e+00  
OBS:  56238.188  g NULL   1.485e+01   3.018e+00  
OBS:  56238.199  r NULL   2.526e+01   2.091e+00  
OBS:  56238.219  i NULL   3.291e+01   3.299e+00  
OBS:  56238.250  z NULL   3.341e+01   4.905e+00  
OBS:  56243.203  g NULL   1.506e+01   1.738e+00  
OBS:  56243.211  r NULL   2.883e+01   1.355e+00  
OBS:  56243.223  i NULL   2.696e+01   1.927e+00  
OBS:  56243.250  z NULL   3.626e+01   2.513e+00  
OBS:  56244.180  g NULL   1.173e+01   1.821e+00  
OBS:  56244.188  r NULL   2.991e+01   1.499e+00  
OBS:  56244.203  i NULL   2.458e+01   2.048e+00  
OBS:  56244.223  z NULL   3.945e+01   2.353e+00  
OBS:  56245.191  g NULL   7.737e+00   4.810e+00  
OBS:  56245.199  r NULL   2.920e+01   1.311e+00  
OBS:  56245.219  i NULL   2.716e+01   2.147e+00  
OBS:  56245.246  z NULL   3.520e+01   5.958e+00  
OBS:  56246.234  g NULL   1.157e+01   2.031e+00  
OBS:  56246.246  r NULL   2.794e+01   3.228e+00  
OBS:  56246.262  i NULL   3.512e+01   5.688e+00  
OBS:  56246.285  z NULL   7.177e+00   1.277e+01  
OBS:  56248.207  g NULL   9.441e+00   1.778e+00  
OBS:  56248.215  r NULL   2.795e+01   1.439e+00  
OBS:  56248.230  i NULL   2.687e+01   2.271e+00  
OBS:  56248.250  z NULL   4.384e+01   3.141e+00  
OBS:  56258.242  g NULL   5.059e+00   8.083e+00  
OBS:  56258.258  r NULL   2.714e+01   4.452e+00  
OBS:  56259.160  i NULL   2.865e+01   4.575e+00  
OBS:  56259.180  z NULL   2.965e+01   3.111e+00  
OBS:  56261.215  g NULL   7.381e+00   3.963e+00  
OBS:  56261.230  r NULL   2.406e+01   1.916e+00  
OBS:  56267.156  i NULL   2.185e+01   2.255e+00  
OBS:  56267.180  z NULL   3.521e+01   3.122e+00  
OBS:  56274.160  g NULL   9.453e-01   2.035e+00  
OBS:  56274.176  r NULL   1.848e+01   1.496e+00  
OBS:  56275.223  i NULL   1.992e+01   3.035e+00  
OBS:  56276.191  z NULL   2.280e+01   3.430e+00  
OBS:  56282.160  g NULL  -2.251e+00   3.404e+00  
OBS:  56282.184  r NULL   1.677e+01   2.208e+00  
OBS:  56287.160  i NULL   1.215e+01   4.993e+00  
OBS:  56287.191  z NULL   2.452e+01   3.922e+00  
OBS:  56289.035  g NULL   3.816e+00   1.189e+01  
OBS:  56289.043  r NULL   1.710e+01   4.198e+00  
OBS:  56289.152  i NULL   7.564e+00   4.332e+00  
OBS:  56289.176  z NULL   2.420e+01   4.488e+00  
OBS:  56297.039  g NULL   7.868e-01   1.581e+00  
OBS:  56297.047  r NULL   1.403e+01   1.256e+00  
OBS:  56297.062  i NULL   1.856e+01   1.901e+00  
OBS:  56297.090  z NULL   2.163e+01   2.160e+00  
OBS:  56305.094  g NULL  -6.390e-01   1.644e+00  
OBS:  56305.102  r NULL   1.169e+01   1.326e+00  
OBS:  56305.113  i NULL   1.728e+01   2.220e+00  
OBS:  56306.043  z NULL   2.353e+01   2.748e+00  
OBS:  56313.047  g NULL  -5.256e+00   5.961e+00  
OBS:  56313.055  r NULL   9.929e+00   2.534e+00  
