SURVEY: DES   
SNID:   89080   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -1.389e+00   3.771e+00  
OBS:  56194.129  r NULL   6.015e+00   2.352e+00  
OBS:  56200.156  i NULL   3.909e+00   8.066e+00  
OBS:  56200.180  z NULL   3.425e+00   5.636e+00  
OBS:  56207.156  g NULL   7.288e-01   2.283e+00  
OBS:  56207.172  r NULL   1.553e+01   1.636e+00  
OBS:  56209.191  i NULL   2.276e+01   2.190e+00  
OBS:  56209.215  z NULL   2.177e+01   2.241e+00  
OBS:  56215.164  g NULL   4.537e+00   1.610e+00  
OBS:  56215.180  r NULL   2.833e+01   1.234e+00  
OBS:  56217.152  i NULL   3.774e+01   1.582e+00  
OBS:  56217.191  z NULL   4.059e+01   1.973e+00  
OBS:  56221.062  g NULL   9.626e+00   4.496e+00  
OBS:  56221.074  r NULL   2.857e+01   3.628e+00  
OBS:  56221.195  i NULL   4.080e+01   1.349e+01  
OBS:  56221.227  z NULL   4.011e+01   4.087e+00  
OBS:  56222.047  g NULL  -1.110e+01   6.426e+00  
OBS:  56222.062  r NULL   2.958e+01   3.181e+00  
OBS:  56222.191  i NULL   4.613e+01   9.841e+00  
OBS:  56222.211  z NULL   4.215e+01   4.902e+00  
OBS:  56228.031  g NULL  -2.044e+01   2.612e+01  
OBS:  56228.047  r NULL   3.424e+01   1.166e+01  
OBS:  56228.156  i NULL   4.987e+01   5.268e+00  
OBS:  56228.188  z NULL   4.240e+01   2.955e+00  
OBS:  56229.031  g NULL   1.518e+01   3.075e+01  
OBS:  56229.156  r NULL   1.902e+01   3.618e+00  
OBS:  56229.172  i NULL   4.551e+01   7.109e+00  
OBS:  56229.199  z NULL   4.437e+01   3.044e+00  
OBS:  56230.035  g NULL  -5.996e+00   9.316e+00  
OBS:  56230.043  r NULL   2.229e+01   3.890e+00  
OBS:  56230.191  i NULL   3.538e+01   6.356e+00  
OBS:  56230.215  z NULL   3.998e+01   3.019e+00  
OBS:  56231.035  g NULL  -8.752e+00   7.697e+00  
OBS:  56231.156  r NULL   2.325e+01   2.695e+00  
OBS:  56231.172  i NULL   3.193e+01   4.833e+00  
OBS:  56231.191  z NULL   4.020e+01   3.113e+00  
OBS:  56235.145  g NULL   6.684e+00   3.790e+00  
OBS:  56235.160  r NULL   1.237e+01   1.779e+00  
OBS:  56235.172  i NULL   3.227e+01   3.264e+00  
OBS:  56235.195  z NULL   3.733e+01   3.021e+00  
OBS:  56236.160  g NULL  -1.196e+00   2.002e+00  
OBS:  56236.172  r NULL   1.498e+01   1.902e+00  
OBS:  56236.188  i NULL   3.454e+01   2.864e+00  
OBS:  56236.207  z NULL   3.252e+01   3.250e+00  
OBS:  56237.176  g NULL  -1.487e+00   3.441e+00  
OBS:  56237.188  r NULL   1.282e+01   2.273e+00  
OBS:  56237.207  i NULL   2.808e+01   2.917e+00  
OBS:  56237.238  z NULL   3.009e+01   3.911e+00  
OBS:  56238.188  g NULL   1.320e-01   2.973e+00  
OBS:  56238.199  r NULL   1.217e+01   2.042e+00  
OBS:  56238.219  i NULL   2.734e+01   3.282e+00  
OBS:  56238.250  z NULL   4.125e+01   4.925e+00  
OBS:  56243.203  g NULL   2.541e+00   1.691e+00  
OBS:  56243.211  r NULL   8.488e+00   1.241e+00  
OBS:  56243.223  i NULL   2.152e+01   1.900e+00  
OBS:  56243.250  z NULL   2.733e+01   2.472e+00  
OBS:  56244.180  g NULL   7.324e-02   1.783e+00  
OBS:  56244.188  r NULL   1.016e+01   1.392e+00  
OBS:  56244.203  i NULL   1.687e+01   2.019e+00  
OBS:  56244.223  z NULL   2.815e+01   2.295e+00  
OBS:  56245.191  g NULL  -4.383e+00   4.787e+00  
OBS:  56245.199  r NULL   7.124e+00   1.187e+00  
OBS:  56245.219  i NULL   2.080e+01   2.120e+00  
OBS:  56245.246  z NULL   2.674e+01   5.942e+00  
OBS:  56246.234  g NULL   3.005e+00   2.001e+00  
OBS:  56246.246  r NULL   7.250e+00   3.175e+00  
